9.166666666666666297e-01,3.219083914975586595e+04
9.375000000000000000e-01,4.499762146719985321e+04
9.583333333333332593e-01,4.343206881673300813e+04
9.791666666666666297e-01,3.220790952345859114e+04
1.000000000000000000e+00,3.219806584672379540e+04
1.020833333333333259e+00,4.500424084413972741e+04
1.041666666666666519e+00,4.411836604671072564e+04
1.062500000000000000e+00,3.220200820142052544e+04
1.083333333333333259e+00,3.219624436758796946e+04
1.104166666666666519e+00,4.499972237918680185e+04
1.125000000000000000e+00,4.472511517335280223e+04
1.145833333333333259e+00,3.220238281498946526e+04
1.166666666666666519e+00,3.219721681822187020e+04
1.187500000000000000e+00,4.499607106248682976e+04
1.208333333333333259e+00,4.495842824315585312e+04
1.229166666666666519e+00,3.219527231842750916e+04
1.250000000000000000e+00,3.218992859653877167e+04
1.270833333333333259e+00,4.398308083375411661e+04
1.291666666666666519e+00,4.314475953852698149e+04
1.312500000000000000e+00,3.221699177947714998e+04
1.333333333333333259e+00,3.241934876922786134e+04
1.354166666666666519e+00,4.500923878781311942e+04
1.375000000000000000e+00,4.500308206121988042e+04
1.395833333333333259e+00,3.219860990702186609e+04
1.416666666666666519e+00,3.219396916261147635e+04
1.437500000000000000e+00,4.499486178502688563e+04
1.458333333333333259e+00,4.485657657575765188e+04
1.479166666666666519e+00,3.219520474004563584e+04
1.500000000000000000e+00,3.218884636071567002e+04
1.520833333333333259e+00,4.403906514921716735e+04
1.541666666666666519e+00,4.340871264886945573e+04
1.562500000000000000e+00,3.220910756737347401e+04
1.583333333333333259e+00,3.310673840933704196e+04
1.604166666666666519e+00,4.501196144932200696e+04
1.625000000000000000e+00,4.406273708368675580e+04
1.645833333333333259e+00,3.220455479259040294e+04
1.666666666666666519e+00,3.219582774958395385e+04
1.687500000000000000e+00,4.500017104364452825e+04
1.708333333333333259e+00,4.433264668379216891e+04
1.729166666666666519e+00,3.220310118317539309e+04
1.750000000000000000e+00,3.219436982517706201e+04
1.770833333333333259e+00,4.499872471052291075e+04
1.791666666666666519e+00,4.425429767176478344e+04
1.812500000000000000e+00,3.219737036668502697e+04
1.833333333333333259e+00,3.219024723355019159e+04
1.854166666666666519e+00,4.401027938529178937e+04
1.875000000000000000e+00,4.463968650335275743e+04
1.895833333333333259e+00,3.220523177234382820e+04
1.916666666666666519e+00,3.219578741102633649e+04
1.937500000000000000e+00,4.500207120929225493e+04
1.958333333333333259e+00,4.500082333409485727e+04
1.979166666666666519e+00,3.219147344848029024e+04
2.000000000000000000e+00,3.218330111835860589e+04
2.020833333333333037e+00,4.405839515835748171e+04
2.041666666666666519e+00,4.327455904199275392e+04
2.062500000000000000e+00,3.221108733834084705e+04
2.083333333333333037e+00,3.357761100126897509e+04
2.104166666666666519e+00,4.501727432616219448e+04
2.125000000000000000e+00,4.264436444398588355e+04
2.145833333333333037e+00,3.220756093075267563e+04
2.166666666666666519e+00,3.540044910736681777e+04
2.187500000000000000e+00,4.500072446340561146e+04
2.208333333333333037e+00,4.179817920365976897e+04
2.229166666666666519e+00,3.219363957736552766e+04
2.250000000000000000e+00,3.493825869706925732e+04
2.270833333333333037e+00,4.403927485372572846e+04
2.291666666666666519e+00,4.179878291093531880e+04
2.312500000000000000e+00,3.341156764396028302e+04
2.333333333333333037e+00,3.558917561351590120e+04
2.354166666666666519e+00,3.777088929357552115e+04
2.375000000000000000e+00,4.116821665044712427e+04
2.395833333333333037e+00,3.671672467708103795e+04
2.416666666666666519e+00,3.348892774735209969e+04
2.437500000000000000e+00,3.885089480754065880e+04
2.458333333333333037e+00,4.165865428461057309e+04
2.479166666666666519e+00,3.474579215557443968e+04
2.500000000000000000e+00,3.835740111041552154e+04
2.520833333333333037e+00,3.979343997701196349e+04
2.541666666666666519e+00,3.667076865697019093e+04
2.562500000000000000e+00,3.799757978243523394e+04
2.583333333333333037e+00,3.935758245179973164e+04
2.604166666666666519e+00,3.882433850301628991e+04
2.625000000000000000e+00,3.898609638792482292e+04
2.645833333333333037e+00,3.932207180469977902e+04
2.666666666666666519e+00,3.628553091298339132e+04
2.687500000000000000e+00,4.068233063477158430e+04
2.708333333333333037e+00,4.200446747949342534e+04
2.729166666666666519e+00,3.601935698693816084e+04
2.750000000000000000e+00,3.613662428925886343e+04
2.770833333333333037e+00,4.290165266136339051e+04
2.791666666666666519e+00,4.191930383075706777e+04
2.812500000000000000e+00,3.229389833852824813e+04
2.833333333333333037e+00,3.779133395480538456e+04
2.854166666666666519e+00,4.510253593296187319e+04
2.875000000000000000e+00,3.946881894729487249e+04
2.895833333333333037e+00,3.299263630937518610e+04
2.916666666666666519e+00,3.911742594892985653e+04
2.937500000000000000e+00,4.505718147505723027e+04
2.958333333333333037e+00,3.577299275597156520e+04
2.979166666666666519e+00,3.391025497150866431e+04
3.000000000000000000e+00,4.183444524724837538e+04
3.020833333333333037e+00,4.253621172151216888e+04
3.041666666666666519e+00,3.543417015208022349e+04
3.062500000000000000e+00,3.684542013902148756e+04
3.083333333333333037e+00,4.185282945193851629e+04
3.104166666666666519e+00,3.941262073756270547e+04
3.125000000000000000e+00,3.652178710042529565e+04
3.145833333333333037e+00,3.864646073329631326e+04
3.166666666666666519e+00,4.000335867437635170e+04
3.187500000000000000e+00,3.863095909288906842e+04
3.208333333333333037e+00,3.781643743161707971e+04
3.229166666666666519e+00,3.864461825307692197e+04
3.250000000000000000e+00,3.836721596445414616e+04
3.270833333333333037e+00,3.863552750282415218e+04
3.291666666666666519e+00,4.088149106493503496e+04
3.312500000000000000e+00,3.750803726997502235e+04
3.333333333333333037e+00,3.625066826985945954e+04
3.354166666666666519e+00,4.087944284444031655e+04
3.375000000000000000e+00,4.183336361674596264e+04
3.395833333333333037e+00,3.529054404574278306e+04
3.416666666666666519e+00,3.544285137112715893e+04
3.437500000000000000e+00,4.335537677775319025e+04
3.458333333333333037e+00,4.061512493121101579e+04
3.479166666666666519e+00,3.222699851337889413e+04
3.500000000000000000e+00,3.738203499867774372e+04
3.520833333333333037e+00,4.503672268088486453e+04
3.541666666666666519e+00,3.860244083116152615e+04
3.562500000000000000e+00,3.223216733995757386e+04
3.583333333333333037e+00,3.835158419336358202e+04
3.604166666666666519e+00,4.481424435643364268e+04
3.625000000000000000e+00,3.637153076694981428e+04
3.645833333333333037e+00,3.339507679435118916e+04
3.666666666666666519e+00,4.183723481267147872e+04
3.687500000000000000e+00,4.261790114623160480e+04
3.708333333333333037e+00,3.544294570168984501e+04
3.729166666666666519e+00,3.628859118117887556e+04
3.750000000000000000e+00,4.183882853746513865e+04
3.770833333333333037e+00,3.915473965407105425e+04
3.791666666666666519e+00,3.614782592171830765e+04
3.812500000000000000e+00,3.994361941912659677e+04
3.833333333333333037e+00,3.929725652210588305e+04
3.854166666666666519e+00,3.784760330369535222e+04
3.875000000000000000e+00,3.926877578853701561e+04
3.895833333333333037e+00,3.954963131605751551e+04
3.916666666666666519e+00,3.623524612460756907e+04
3.937500000000000000e+00,4.012369742463430157e+04
3.958333333333333037e+00,4.183299387205619132e+04
3.979166666666666519e+00,3.644624140073380113e+04
4.000000000000000000e+00,3.543996058174027712e+04
4.020833333333333037e+00,4.247953767258593143e+04
4.041666666666666075e+00,4.162568647562735714e+04
4.062500000000000000e+00,3.266092482913355707e+04
4.083333333333333037e+00,3.794080701699756173e+04
4.104166666666666075e+00,4.446358692264012643e+04
4.125000000000000000e+00,3.858158011563024775e+04
4.145833333333333037e+00,3.225202559482607103e+04
4.166666666666666075e+00,4.067482504722315934e+04
4.187500000000000000e+00,4.373112999366348959e+04
4.208333333333333037e+00,3.434503675442189706e+04
4.229166666666666075e+00,3.445828560903040488e+04
4.250000000000000000e+00,4.199496558255051787e+04
4.270833333333333037e+00,4.064631099172496761e+04
4.291666666666666075e+00,3.544784985727912863e+04
4.312500000000000000e+00,3.882066853551868553e+04
4.333333333333333037e+00,4.070347105843995814e+04
4.354166666666666075e+00,3.837688039221367217e+04
4.375000000000000000e+00,3.796102068494731793e+04
4.395833333333333037e+00,3.863515701623814675e+04
4.416666666666666075e+00,3.793879874685516552e+04
4.437500000000000000e+00,3.877213922173225728e+04
4.458333333333333037e+00,4.158895326409250993e+04
4.479166666666666075e+00,3.699059491086194612e+04
4.500000000000000000e+00,3.557222454226007540e+04
4.520833333333333037e+00,4.129489001885629841e+04
4.541666666666666075e+00,4.183236988926512277e+04
4.562500000000000000e+00,3.515392579633889545e+04
4.583333333333333037e+00,3.653922551091154310e+04
4.604166666666666075e+00,4.487407625431206543e+04
4.625000000000000000e+00,3.938040888971746608e+04
4.645833333333333037e+00,3.224652349418208178e+04
4.666666666666666075e+00,3.878169134463298542e+04
4.687500000000000000e+00,4.503944865441184083e+04
4.708333333333333037e+00,3.539080070936853008e+04
4.729166666666666075e+00,3.323569166226616653e+04
4.750000000000000000e+00,4.194164952039993659e+04
4.770833333333333037e+00,4.143767278399160568e+04
4.791666666666666075e+00,3.544232267764936114e+04
4.812500000000000000e+00,3.715641194479745172e+04
4.833333333333333037e+00,4.184931731955217401e+04
4.854166666666666075e+00,3.818242314265173627e+04
4.875000000000000000e+00,3.674644102648894477e+04
4.895833333333333037e+00,4.048636735804254567e+04
4.916666666666666075e+00,3.952282399965589866e+04
4.937500000000000000e+00,3.573608175129760639e+04
4.958333333333333037e+00,4.014725658619012393e+04
4.979166666666666075e+00,4.184818128816170793e+04
