3.604166666666666519e+00,-3.392403618422150657e-01
3.625000000000000000e+00,5.205765216764746128e-02
3.645833333333333037e+00,2.476479348565341354e-01
3.666666666666666519e+00,-2.528083563381429144e-01
3.687500000000000000e+00,-1.147439755845205411e-01
3.708333333333333037e+00,3.519926393674843723e-01
3.729166666666666519e+00,2.966702101339180331e-02
3.750000000000000000e+00,-3.334034705766093509e-01
3.770833333333333037e+00,7.913166702638108063e-02
3.791666666666666519e+00,2.350390424023984792e-01
3.812500000000000000e+00,-2.654345351531226527e-01
3.833333333333333037e+00,-9.444924757571371288e-02
3.854166666666666519e+00,3.530591988660596314e-01
3.875000000000000000e+00,-7.306931417453199629e-03
3.895833333333333037e+00,-3.045914062872263628e-01
3.916666666666666519e+00,1.471471128961354680e-01
3.937500000000000000e+00,1.879120229829958078e-01
3.958333333333333037e+00,-3.136494160459513125e-01
3.979166666666666519e+00,-7.786464936878445542e-02
4.000000000000000000e+00,3.456536748275951254e-01
4.020833333333333037e+00,-3.064972805880472606e-02
4.041666666666666075e+00,-2.859473194355857117e-01
4.062500000000000000e+00,1.969951761494392883e-01
4.083333333333333037e+00,1.461822267209100801e-01
4.104166666666666075e+00,-3.312806355024733307e-01
4.125000000000000000e+00,-3.956903359103591811e-02
4.145833333333333037e+00,3.211474300395984471e-01
4.166666666666666075e+00,-1.027107445209942682e-01
4.187500000000000000e+00,-2.352519704581297333e-01
4.208333333333333037e+00,2.798257875472600631e-01
4.229166666666666075e+00,8.315058140325604086e-02
4.250000000000000000e+00,-3.682748921849210433e-01
4.270833333333333037e+00,-1.324027861835119779e-02
4.291666666666666075e+00,3.150247039419546979e-01
4.312500000000000000e+00,-1.222672887007938414e-01
4.333333333333333037e+00,-2.100379683790443153e-01
4.354166666666666075e+00,2.868353746201535159e-01
4.375000000000000000e+00,7.595052801241308771e-02
4.395833333333333037e+00,-3.530337221640849066e-01
4.416666666666666075e+00,2.384157988815260865e-02
4.437500000000000000e+00,2.928867049789829480e-01
4.458333333333333037e+00,-1.811391923495584422e-01
4.479166666666666075e+00,-1.625793666239303548e-01
4.500000000000000000e+00,3.313057731918327420e-01
4.520833333333333037e+00,6.903784312136096446e-02
4.541666666666666075e+00,-3.480045244976821550e-01
4.562500000000000000e+00,3.240883829981910935e-02
4.583333333333333037e+00,2.793015838671060180e-01
4.604166666666666075e+00,-2.099786730318520256e-01
4.625000000000000000e+00,-1.657906728334026525e-01
4.645833333333333037e+00,3.479967338472427230e-01
4.666666666666666075e+00,7.778943539927851702e-02
4.687500000000000000e+00,-3.535626164934093651e-01
4.708333333333333037e+00,2.114034951233634274e-03
4.729166666666666075e+00,2.948069636723715803e-01
4.750000000000000000e+00,-1.626638375626647814e-01
4.770833333333333037e+00,-1.789439880287524431e-01
4.791666666666666075e+00,3.021866424171761878e-01
4.812500000000000000e+00,5.053407696701128771e-02
4.833333333333333037e+00,-3.430413446812927702e-01
4.854166666666666075e+00,5.026636610332602118e-02
4.875000000000000000e+00,2.654252412194573196e-01
4.895833333333333037e+00,-2.350341756445537555e-01
4.916666666666666075e+00,-1.458172220182554213e-01
4.937500000000000000e+00,3.597490195408568070e-01
4.958333333333333037e+00,6.608408547893773743e-02
4.979166666666666075e+00,-3.411725606158668711e-01
