1.562500000000000000e+00,1.284968505349400220e+04
1.583333333333333259e+00,1.529244062480411230e+04
1.604166666666666519e+00,1.615015342683378549e+04
1.625000000000000000e+00,1.351603212434499437e+04
1.645833333333333259e+00,1.271372537147818730e+04
1.666666666666666519e+00,1.528985465149652009e+04
1.687500000000000000e+00,1.598952774918718933e+04
1.708333333333333259e+00,1.333980089225748816e+04
1.729166666666666519e+00,1.271554175931573991e+04
1.750000000000000000e+00,1.537499962176250483e+04
1.770833333333333259e+00,1.615147157295038051e+04
1.791666666666666519e+00,1.357436526230445452e+04
1.812500000000000000e+00,1.271393509149422243e+04
1.833333333333333259e+00,1.528950177127321513e+04
1.854166666666666519e+00,1.614895097716065357e+04
1.875000000000000000e+00,1.336011028911583344e+04
1.895833333333333259e+00,1.271450638970793443e+04
1.916666666666666519e+00,1.529025921111494972e+04
1.937500000000000000e+00,1.615002284427264385e+04
1.958333333333333259e+00,1.357335003266532658e+04
1.979166666666666519e+00,1.271301665233866152e+04
2.000000000000000000e+00,1.528930318184740827e+04
2.020833333333333037e+00,1.614914814063990343e+04
2.041666666666666519e+00,1.337560936214872345e+04
2.062500000000000000e+00,1.271330072691964233e+04
2.083333333333333037e+00,1.529027494157151159e+04
2.104166666666666519e+00,1.614717560440189118e+04
2.125000000000000000e+00,1.357205087258415733e+04
2.145833333333333037e+00,1.271100193404610764e+04
2.166666666666666519e+00,1.526092086550319436e+04
2.187500000000000000e+00,1.588540470298577929e+04
2.208333333333333037e+00,1.334844887559370909e+04
2.229166666666666519e+00,1.284141895564800143e+04
2.250000000000000000e+00,1.529450055194091328e+04
2.270833333333333037e+00,1.615377059676355930e+04
2.291666666666666519e+00,1.357410273960186532e+04
2.312500000000000000e+00,1.271321289421600886e+04
2.333333333333333037e+00,1.529077892179898481e+04
2.354166666666666519e+00,1.615002168711142804e+04
2.375000000000000000e+00,1.357213678540298497e+04
2.395833333333333037e+00,1.275139076588799799e+04
2.416666666666666519e+00,1.528900182822892748e+04
2.437500000000000000e+00,1.599602486290363959e+04
2.458333333333333037e+00,1.335038920437798515e+04
2.479166666666666519e+00,1.285849783229600871e+04
2.500000000000000000e+00,1.542791355906880199e+04
2.520833333333333037e+00,1.615242679627530015e+04
2.541666666666666519e+00,1.357568856913395211e+04
2.562500000000000000e+00,1.271530808099140995e+04
2.583333333333333037e+00,1.529050828932330842e+04
2.604166666666666519e+00,1.614973607709991484e+04
2.625000000000000000e+00,1.316281429585470323e+04
2.645833333333333037e+00,1.271478093757382521e+04
2.666666666666666519e+00,1.559603012410695737e+04
2.687500000000000000e+00,1.593077077618541080e+04
2.708333333333333037e+00,1.284253859633946195e+04
2.729166666666666519e+00,1.277510119874363590e+04
2.750000000000000000e+00,1.615331699599383501e+04
2.770833333333333037e+00,1.615174483419872558e+04
2.791666666666666519e+00,1.271376407740821742e+04
2.812500000000000000e+00,1.271235524747365707e+04
2.833333333333333037e+00,1.612403829348494764e+04
2.854166666666666519e+00,1.566884455734186849e+04
2.875000000000000000e+00,1.271637168980283604e+04
2.895833333333333037e+00,1.314378277648506628e+04
2.916666666666666519e+00,1.615352635460295642e+04
2.937500000000000000e+00,1.529244255729804354e+04
2.958333333333333037e+00,1.286441825135226463e+04
2.979166666666666519e+00,1.357265798593984073e+04
3.000000000000000000e+00,1.615057794405462846e+04
3.020833333333333037e+00,1.514834234766020018e+04
3.041666666666666519e+00,1.271294588009961444e+04
3.062500000000000000e+00,1.346238309734208451e+04
3.083333333333333037e+00,1.586653227468141267e+04
3.104166666666666519e+00,1.529388942857709480e+04
3.125000000000000000e+00,1.288743612215857502e+04
3.145833333333333037e+00,1.362890506347955306e+04
3.166666666666666519e+00,1.615196837069518733e+04
3.187500000000000000e+00,1.529064805198659815e+04
3.208333333333333037e+00,1.271230942142070853e+04
3.229166666666666519e+00,1.356342342760870815e+04
3.250000000000000000e+00,1.615319060390094819e+04
3.270833333333333037e+00,1.529151916955464912e+04
3.291666666666666519e+00,1.271421630116354208e+04
3.312500000000000000e+00,1.357454845053096506e+04
3.333333333333333037e+00,1.606869332233487512e+04
3.354166666666666519e+00,1.510664041195978280e+04
3.375000000000000000e+00,1.271360755872329901e+04
3.395833333333333037e+00,1.357359015156385431e+04
3.416666666666666519e+00,1.593745064595877193e+04
3.437500000000000000e+00,1.529174633150934460e+04
3.458333333333333037e+00,1.271325666598263706e+04
3.479166666666666519e+00,1.357375336981848159e+04
3.500000000000000000e+00,1.615080688195461335e+04
3.520833333333333037e+00,1.528972242346043276e+04
3.541666666666666519e+00,1.271221693961185520e+04
3.562500000000000000e+00,1.373814058433179889e+04
3.583333333333333037e+00,1.615040312638075193e+04
3.604166666666666519e+00,1.526495739797723218e+04
3.625000000000000000e+00,1.271340267956993557e+04
3.645833333333333037e+00,1.355341197198352165e+04
3.666666666666666519e+00,1.575717419779939883e+04
3.687500000000000000e+00,1.529212790454333299e+04
3.708333333333333037e+00,1.315285061161723934e+04
3.729166666666666519e+00,1.357506137494818176e+04
3.750000000000000000e+00,1.529222647139145920e+04
3.770833333333333037e+00,1.543585722852411345e+04
3.791666666666666519e+00,1.357339011723535805e+04
3.812500000000000000e+00,1.357195386197658445e+04
3.833333333333333037e+00,1.529138744313587449e+04
3.854166666666666519e+00,1.529068670695847322e+04
3.875000000000000000e+00,1.352588247492039591e+04
3.895833333333333037e+00,1.332210324398656667e+04
3.916666666666666519e+00,1.529508135977493657e+04
3.937500000000000000e+00,1.564117788298342930e+04
3.958333333333333037e+00,1.378265706946711725e+04
3.979166666666666519e+00,1.304832762769054534e+04
4.000000000000000000e+00,1.529487872439224884e+04
4.020833333333333037e+00,1.615193032642587059e+04
4.041666666666666075e+00,1.353896151336212642e+04
4.062500000000000000e+00,1.271458469415482614e+04
4.083333333333333037e+00,1.529026138757185981e+04
4.104166666666666075e+00,1.598218575779777166e+04
4.125000000000000000e+00,1.340791984221326857e+04
4.145833333333333037e+00,1.271401482292986839e+04
4.166666666666666075e+00,1.527051220600062152e+04
4.187500000000000000e+00,1.585771520309368134e+04
4.208333333333333037e+00,1.357482974253488283e+04
4.229166666666666075e+00,1.293341601503781931e+04
4.250000000000000000e+00,1.529365901619055512e+04
4.270833333333333037e+00,1.615193420091360531e+04
4.291666666666666075e+00,1.357236247858735442e+04
4.312500000000000000e+00,1.271199447431402223e+04
4.333333333333333037e+00,1.529032446567062652e+04
4.354166666666666075e+00,1.610135566942048536e+04
4.375000000000000000e+00,1.335748385014823361e+04
4.395833333333333037e+00,1.271273237221100135e+04
4.416666666666666075e+00,1.529123592980493777e+04
4.437500000000000000e+00,1.615133016571592088e+04
4.458333333333333037e+00,1.357169821940202746e+04
4.479166666666666075e+00,1.271088982271186615e+04
4.500000000000000000e+00,1.528989006190483633e+04
4.520833333333333037e+00,1.610052092583809645e+04
4.541666666666666075e+00,1.318747611634164787e+04
4.562500000000000000e+00,1.271333930094493189e+04
4.583333333333333037e+00,1.561647454395977911e+04
4.604166666666666075e+00,1.615459446117749394e+04
4.625000000000000000e+00,1.307133640218588334e+04
4.645833333333333037e+00,1.271430834124744069e+04
4.666666666666666075e+00,1.607444132182264730e+04
4.687500000000000000e+00,1.554825036178364826e+04
4.708333333333333037e+00,1.271755622002678501e+04
4.729166666666666075e+00,1.323298501750951618e+04
4.750000000000000000e+00,1.615686845317693587e+04
4.770833333333333037e+00,1.586088433707307922e+04
4.791666666666666075e+00,1.271662425294210334e+04
4.812500000000000000e+00,1.271374073031741500e+04
4.833333333333333037e+00,1.611096830421216509e+04
4.854166666666666075e+00,1.571131534930243288e+04
4.875000000000000000e+00,1.271747941409427949e+04
4.895833333333333037e+00,1.304335889853159460e+04
4.916666666666666075e+00,1.615346849327399468e+04
4.937500000000000000e+00,1.566203547271547359e+04
4.958333333333333037e+00,1.271668436679378283e+04
4.979166666666666075e+00,1.351654533961321795e+04
