1.458333333333333259e+00,1.361009724274206383e+04
1.479166666666666519e+00,1.529231247270225140e+04
1.500000000000000000e+00,1.529060524785215966e+04
1.520833333333333259e+00,1.331718899256481018e+04
1.541666666666666519e+00,1.397657585218368331e+04
1.562500000000000000e+00,1.529604538183977638e+04
1.583333333333333259e+00,1.505040053339635779e+04
1.604166666666666519e+00,1.357841164914295587e+04
1.625000000000000000e+00,1.383033420079306597e+04
1.645833333333333259e+00,1.529482296181052152e+04
1.666666666666666519e+00,1.529247975076329385e+04
1.687500000000000000e+00,1.357524592521855811e+04
1.708333333333333259e+00,1.357809086456236037e+04
1.729166666666666519e+00,1.529443266768259127e+04
1.750000000000000000e+00,1.529208829806003996e+04
1.770833333333333259e+00,1.357485758477540367e+04
1.791666666666666519e+00,1.337950309112507239e+04
1.812500000000000000e+00,1.529289394345492838e+04
1.833333333333333259e+00,1.529098138220822875e+04
1.854166666666666519e+00,1.384007958348469037e+04
1.875000000000000000e+00,1.367614520434183942e+04
1.895833333333333259e+00,1.529500473087431601e+04
1.916666666666666519e+00,1.529246891986057017e+04
1.937500000000000000e+00,1.357575611969496822e+04
1.958333333333333259e+00,1.357542106520447123e+04
1.979166666666666519e+00,1.529131062091695640e+04
2.000000000000000000e+00,1.528911635027928423e+04
2.020833333333333037e+00,1.382434418319818724e+04
2.041666666666666519e+00,1.328009686472754765e+04
2.062500000000000000e+00,1.529657695034451535e+04
2.083333333333333037e+00,1.566348855384071794e+04
2.104166666666666519e+00,1.357983815657455125e+04
2.125000000000000000e+00,1.294271185321020675e+04
2.145833333333333037e+00,1.529563010990709154e+04
2.166666666666666519e+00,1.615292058532798910e+04
2.187500000000000000e+00,1.357539451842440394e+04
2.208333333333333037e+00,1.271551111618264986e+04
2.229166666666666519e+00,1.529189222652264652e+04
2.250000000000000000e+00,1.602882246016309728e+04
2.270833333333333037e+00,1.331724529822535987e+04
2.291666666666666519e+00,1.271567321158613049e+04
2.312500000000000000e+00,1.390050591240333597e+04
2.333333333333333037e+00,1.448519365222901979e+04
2.354166666666666519e+00,1.466968289785841989e+04
2.375000000000000000e+00,1.426476617064505263e+04
2.395833333333333037e+00,1.402446851605543270e+04
2.416666666666666519e+00,1.504378284191114653e+04
2.437500000000000000e+00,1.364256525582466929e+04
2.458333333333333037e+00,1.457934135418675942e+04
2.479166666666666519e+00,1.471834528899555517e+04
2.500000000000000000e+00,1.373179430076791323e+04
2.520833333333333037e+00,1.505167430260080073e+04
2.541666666666666519e+00,1.496518340181147869e+04
2.562500000000000000e+00,1.381849413689349603e+04
2.583333333333333037e+00,1.429850209817675932e+04
2.604166666666666519e+00,1.535383488805987508e+04
2.625000000000000000e+00,1.357715750543653849e+04
2.645833333333333037e+00,1.376907627956189026e+04
2.666666666666666519e+00,1.602458457593029743e+04
2.687500000000000000e+00,1.485441271964425323e+04
2.708333333333333037e+00,1.277089951824398668e+04
2.729166666666666519e+00,1.434580375747067592e+04
2.750000000000000000e+00,1.605163586733583725e+04
2.770833333333333037e+00,1.423017524243543812e+04
2.791666666666666519e+00,1.276437818173932828e+04
2.812500000000000000e+00,1.531881170389483304e+04
2.833333333333333037e+00,1.555458802612323052e+04
2.854166666666666519e+00,1.360273089800026355e+04
2.875000000000000000e+00,1.337273476928125092e+04
2.895833333333333037e+00,1.550642284906723944e+04
2.916666666666666519e+00,1.517831636415841058e+04
2.937500000000000000e+00,1.359055322605286347e+04
2.958333333333333037e+00,1.434799801706652943e+04
2.979166666666666519e+00,1.484459354938456818e+04
3.000000000000000000e+00,1.444364854888618720e+04
3.020833333333333037e+00,1.424118744292571864e+04
3.041666666666666519e+00,1.444357468583354057e+04
3.062500000000000000e+00,1.460675897431662452e+04
3.083333333333333037e+00,1.444858470784548990e+04
3.104166666666666519e+00,1.508731470105976405e+04
3.125000000000000000e+00,1.414974736603798374e+04
3.145833333333333037e+00,1.358767470689006223e+04
3.166666666666666519e+00,1.492915854131643209e+04
3.187500000000000000e+00,1.530191251644071599e+04
3.208333333333333037e+00,1.379326511574531833e+04
3.229166666666666519e+00,1.358718000095115349e+04
3.250000000000000000e+00,1.536734516832725785e+04
3.270833333333333037e+00,1.530313913450828477e+04
3.291666666666666519e+00,1.296947127238153917e+04
3.312500000000000000e+00,1.388120913101793485e+04
3.333333333333333037e+00,1.594035754678846206e+04
3.354166666666666519e+00,1.468847823962957045e+04
3.375000000000000000e+00,1.272495813109629307e+04
3.395833333333333037e+00,1.447309119378847026e+04
3.416666666666666519e+00,1.616430559314764105e+04
3.437500000000000000e+00,1.374038626905297133e+04
3.458333333333333037e+00,1.304862933279829667e+04
3.479166666666666519e+00,1.530084910084223156e+04
3.500000000000000000e+00,1.562701385998570913e+04
3.520833333333333037e+00,1.358506003981758840e+04
3.541666666666666519e+00,1.358071266447981179e+04
3.562500000000000000e+00,1.530223693077860662e+04
3.583333333333333037e+00,1.506047109082663155e+04
3.604166666666666519e+00,1.352532460970243119e+04
3.625000000000000000e+00,1.418970717733761921e+04
3.645833333333333037e+00,1.498623648370803494e+04
3.666666666666666519e+00,1.444439754720229030e+04
3.687500000000000000e+00,1.422850006864164607e+04
3.708333333333333037e+00,1.444593092090372375e+04
3.729166666666666519e+00,1.442626906188241992e+04
3.750000000000000000e+00,1.444482546230938897e+04
3.770833333333333037e+00,1.515565983507362762e+04
3.791666666666666519e+00,1.424418594523361753e+04
3.812500000000000000e+00,1.393596181403549053e+04
3.833333333333333037e+00,1.511704810205293325e+04
3.854166666666666519e+00,1.509158148704220366e+04
3.875000000000000000e+00,1.341386621405716505e+04
3.895833333333333037e+00,1.340664587719954943e+04
3.916666666666666519e+00,1.594279634196110783e+04
3.937500000000000000e+00,1.489334311089646144e+04
3.958333333333333037e+00,1.272485885464708917e+04
3.979166666666666519e+00,1.434361006506968261e+04
4.000000000000000000e+00,1.616352941619726334e+04
4.020833333333333037e+00,1.425814373990945387e+04
4.041666666666666075e+00,1.278405715836355012e+04
4.062500000000000000e+00,1.518654938775429764e+04
4.083333333333333037e+00,1.548235744755231281e+04
4.104166666666666075e+00,1.343117308872887224e+04
4.125000000000000000e+00,1.359250559604511727e+04
4.145833333333333037e+00,1.530756887221080251e+04
4.166666666666666075e+00,1.475210944437890430e+04
4.187500000000000000e+00,1.393268689077748058e+04
4.208333333333333037e+00,1.473442846450386423e+04
4.229166666666666075e+00,1.469606033846826540e+04
4.250000000000000000e+00,1.436109626942083196e+04
4.270833333333333037e+00,1.420122110521557624e+04
4.291666666666666075e+00,1.444724768667944591e+04
4.312500000000000000e+00,1.417178061277990855e+04
4.333333333333333037e+00,1.475089979021807812e+04
4.354166666666666075e+00,1.523369238530936855e+04
4.375000000000000000e+00,1.375566544568012614e+04
4.395833333333333037e+00,1.358463965885994185e+04
4.416666666666666075e+00,1.548113792638721134e+04
4.437500000000000000e+00,1.527019914866371982e+04
4.458333333333333037e+00,1.278323292358535764e+04
4.479166666666666075e+00,1.409339706105955702e+04
4.500000000000000000e+00,1.612186277436695673e+04
4.520833333333333037e+00,1.457468455801994787e+04
4.541666666666666075e+00,1.272469131526768251e+04
4.562500000000000000e+00,1.468606357133433266e+04
4.583333333333333037e+00,1.586807055280146233e+04
4.604166666666666075e+00,1.362216123368328408e+04
4.625000000000000000e+00,1.337477517991274362e+04
4.645833333333333037e+00,1.530609155818788713e+04
4.666666666666666075e+00,1.525533316884982196e+04
4.687500000000000000e+00,1.358579196370957652e+04
4.708333333333333037e+00,1.444788511490675228e+04
4.729166666666666075e+00,1.503410418154969011e+04
4.750000000000000000e+00,1.441378565434314442e+04
4.770833333333333037e+00,1.388642053299460531e+04
4.791666666666666075e+00,1.444576363894885071e+04
4.812500000000000000e+00,1.468949799838671970e+04
4.833333333333333037e+00,1.444764170029975867e+04
4.854166666666666075e+00,1.476974483426620645e+04
4.875000000000000000e+00,1.408778027222107994e+04
4.895833333333333037e+00,1.408168963563442594e+04
4.916666666666666075e+00,1.505779749415662809e+04
4.937500000000000000e+00,1.452463795022340491e+04
4.958333333333333037e+00,1.377005573012703462e+04
4.979166666666666075e+00,1.444733667587141827e+04
