1.125000000000000000e+00,6.092172586811819487e-03
1.145833333333333259e+00,-4.763051560554286933e-03
1.166666666666666519e+00,-1.221565201449303917e-02
1.187500000000000000e+00,-5.194976422804487189e-03
1.208333333333333259e+00,2.612615717271375747e-04
1.229166666666666519e+00,-7.208970507712760163e-03
1.250000000000000000e+00,-1.170790625222914265e-02
1.270833333333333259e+00,-1.896216057505327587e-03
1.291666666666666519e+00,6.152131079349091453e-03
1.312500000000000000e+00,1.285554756320127353e-03
1.333333333333333259e+00,-4.885295222603229715e-05
1.354166666666666519e+00,7.934756881881176865e-03
1.375000000000000000e+00,1.064327952864316598e-02
1.395833333333333259e+00,5.622452460449807845e-04
1.416666666666666519e+00,-5.791607075445323431e-03
1.437500000000000000e+00,2.241537046215498485e-03
1.458333333333333259e+00,8.118583662063409701e-03
1.479166666666666519e+00,1.159179816594017431e-03
1.500000000000000000e+00,-1.980155036745272993e-03
1.520833333333333259e+00,7.894830118265803651e-03
1.541666666666666519e+00,1.481477477537385991e-02
1.562500000000000000e+00,8.958229905567303281e-03
1.583333333333333259e+00,6.874927270208904158e-03
1.604166666666666519e+00,1.033780100424247159e-02
1.625000000000000000e+00,5.935054083791973731e-03
1.645833333333333259e+00,1.322776547721891613e-03
1.666666666666666519e+00,6.928257484567120969e-03
1.687500000000000000e+00,9.382888387501387567e-03
1.708333333333333259e+00,-8.584699677596690018e-04
1.729166666666666519e+00,-7.574596888412632803e-03
1.750000000000000000e+00,-2.727493564563027075e-04
1.770833333333333259e+00,4.941688395533182232e-03
1.791666666666666519e+00,-2.389191845987355834e-03
1.812500000000000000e+00,-6.207517925628057778e-03
1.833333333333333259e+00,2.617827327408161434e-03
1.854166666666666519e+00,8.421864473056674821e-03
1.875000000000000000e+00,1.672167880609983382e-03
1.895833333333333259e+00,-1.579355356863513735e-03
1.916666666666666519e+00,4.041221984529310730e-03
1.937500000000000000e+00,4.200899339056665682e-03
1.958333333333333259e+00,-7.549296256254963908e-03
1.979166666666666519e+00,-1.533257132766123292e-02
2.000000000000000000e+00,-8.713570730492036995e-03
2.020833333333333037e+00,-4.049643561595273229e-03
2.041666666666666519e+00,-1.213081335867730558e-02
2.062500000000000000e+00,-1.665791090380227060e-02
2.083333333333333037e+00,-6.678612417972442684e-03
2.104166666666666519e+00,1.344768723627428469e-03
2.125000000000000000e+00,-3.372468650332703047e-03
2.145833333333333037e+00,-4.554144561592247953e-03
2.166666666666666519e+00,3.128068944346584345e-03
2.187500000000000000e+00,5.197294880992644160e-03
2.208333333333333037e+00,-5.406606998535930589e-03
2.229166666666666519e+00,-1.246907923636944061e-02
2.250000000000000000e+00,-5.070326842514252808e-03
2.270833333333333037e+00,4.024719547770614519e-04
2.291666666666666519e+00,-6.801447371205312543e-03
2.312500000000000000e+00,-1.047891240126254050e-02
2.333333333333333037e+00,-1.234805908279772309e-04
2.354166666666666519e+00,8.100205997691725321e-03
2.375000000000000000e+00,3.624420212027398835e-03
2.395833333333333037e+00,2.690044320604301729e-03
2.416666666666666519e+00,9.080101871085301257e-03
2.437500000000000000e+00,8.698057906728976982e-03
2.458333333333333037e+00,3.497916249082153560e-04
2.479166666666666519e+00,-1.145887810955470258e-03
2.500000000000000000e+00,6.396942257953281211e-03
2.520833333333333037e+00,8.208781391971209027e-03
2.541666666666666519e+00,-2.911661901635963657e-03
2.562500000000000000e+00,-1.044045319895903733e-02
2.583333333333333037e+00,-3.294809793593858269e-03
2.604166666666666519e+00,1.888080984802977544e-03
2.625000000000000000e+00,-5.761690876540298545e-03
2.645833333333333037e+00,-9.858181326584194298e-03
2.666666666666666519e+00,4.032704162469984100e-04
2.687500000000000000e+00,8.678457513919860325e-03
2.708333333333333037e+00,4.379229134067142912e-03
2.729166666666666519e+00,2.948064413687932241e-03
2.750000000000000000e+00,8.147789221400029286e-03
2.770833333333333037e+00,6.697130153187239726e-03
2.791666666666666519e+00,2.767278581641004589e-05
2.812500000000000000e+00,1.730123420333556450e-03
2.833333333333333037e+00,2.501489503285534745e-03
2.854166666666666519e+00,-5.881664191764369998e-03
2.875000000000000000e+00,-8.645059101234611049e-03
2.895833333333333037e+00,2.574936825518271688e-03
2.916666666666666519e+00,1.168494765683921258e-02
2.937500000000000000e+00,7.968524093589763810e-03
2.958333333333333037e+00,3.125534708025625667e-03
2.979166666666666519e+00,9.231560952876799800e-03
3.000000000000000000e+00,1.335331424302702366e-02
3.020833333333333037e+00,4.634296419402736053e-03
3.041666666666666519e+00,-6.427543561115833023e-04
3.062500000000000000e+00,8.536000247681661823e-03
3.083333333333333037e+00,1.604839583514748591e-02
3.104166666666666519e+00,1.071505197945536898e-02
3.125000000000000000e+00,3.548010955731127798e-03
3.145833333333333037e+00,4.020227191996596054e-03
3.166666666666666519e+00,8.326088587233327655e-04
3.187500000000000000e+00,-5.349150505012981519e-03
3.208333333333333037e+00,-3.116940665499201221e-03
3.229166666666666519e+00,-2.402904317421049058e-03
3.250000000000000000e+00,-1.202972609096750536e-02
3.270833333333333037e+00,-1.875383478171123094e-02
3.291666666666666519e+00,-1.079702747819010454e-02
3.312500000000000000e+00,-3.177840922134901776e-03
3.333333333333333037e+00,-1.000815705774723945e-02
3.354166666666666519e+00,-1.543236754220224383e-02
3.375000000000000000e+00,-5.248888797228616621e-03
3.395833333333333037e+00,3.159793256251844113e-03
3.416666666666666519e+00,-3.204725901689781282e-03
3.437500000000000000e+00,-6.217292910929426639e-03
3.458333333333333037e+00,5.781271886856688066e-03
3.479166666666666519e+00,1.445101983581468554e-02
3.500000000000000000e+00,8.919997206645555524e-03
3.520833333333333037e+00,7.330787546166803691e-03
3.541666666666666519e+00,1.084862422992059761e-02
3.562500000000000000e+00,5.560114574508739742e-03
3.583333333333333037e+00,3.345318230127818180e-03
3.604166666666666519e+00,7.849243398837224203e-03
3.625000000000000000e+00,5.318893133959167428e-03
3.645833333333333037e+00,-2.140886360863777059e-03
3.666666666666666519e+00,-9.455284520233570630e-04
3.687500000000000000e+00,-8.755674185136049035e-04
3.708333333333333037e+00,-8.919299093689681338e-03
3.729166666666666519e+00,-1.202240265736382457e-02
3.750000000000000000e+00,-2.063188674970494515e-03
3.770833333333333037e+00,5.502162814043707988e-03
3.791666666666666519e+00,-5.802930825868996218e-04
3.812500000000000000e+00,-4.486817977815670162e-03
3.833333333333333037e+00,4.815768761047146095e-03
3.854166666666666519e+00,1.146541335255397455e-02
3.875000000000000000e+00,3.968733607471170051e-03
3.895833333333333037e+00,-1.206872200646579756e-03
3.916666666666666519e+00,6.859913061774314431e-03
3.937500000000000000e+00,1.160680954195149155e-02
3.958333333333333037e+00,2.041027946297509481e-03
3.979166666666666519e+00,-5.456345190345711013e-03
4.000000000000000000e+00,2.147859389945978132e-04
4.020833333333333037e+00,2.574205238559396178e-03
4.041666666666666075e+00,-8.963631996244612529e-03
4.062500000000000000e+00,-1.828491596095654578e-02
4.083333333333333037e+00,-1.392461513591955122e-02
4.104166666666666075e+00,-1.224531024609917633e-02
4.125000000000000000e+00,-1.766368429518418159e-02
4.145833333333333037e+00,-1.600224161398324310e-02
4.166666666666666075e+00,-7.242232557940380885e-03
4.187500000000000000e+00,-5.371728625414657655e-03
4.208333333333333037e+00,-1.041756672429571158e-02
4.229166666666666075e+00,-7.849256376792179690e-03
4.250000000000000000e+00,-1.245295917263473722e-03
4.270833333333333037e+00,-3.537521431028390999e-03
4.291666666666666075e+00,-2.736341946204423614e-03
4.312500000000000000e+00,5.164777364535406805e-03
4.333333333333333037e+00,5.819966312413328048e-03
4.354166666666666075e+00,-3.956068742312444236e-04
4.375000000000000000e+00,9.811014033602869411e-05
4.395833333333333037e+00,6.228677416370175489e-03
4.416666666666666075e+00,4.125158058864317363e-03
4.437500000000000000e+00,1.237997851704528314e-03
4.458333333333333037e+00,8.737804755755064490e-03
4.479166666666666075e+00,1.255579369071344042e-02
4.500000000000000000e+00,2.584607381986630745e-03
4.520833333333333037e+00,-5.204142447587110747e-03
4.541666666666666075e+00,2.537596557170114443e-04
4.562500000000000000e+00,2.484573031870641012e-03
4.583333333333333037e+00,-7.486058467963867605e-03
4.604166666666666075e+00,-1.363689113858526127e-02
4.625000000000000000e+00,-6.658087025060080780e-03
4.645833333333333037e+00,-2.903968588008428667e-03
4.666666666666666075e+00,-1.184026917054941189e-02
4.687500000000000000e+00,-1.741006930599392835e-02
4.708333333333333037e+00,-9.993469340316050997e-03
4.729166666666666075e+00,-5.718189251258017254e-03
4.750000000000000000e+00,-1.190036603402727829e-02
4.770833333333333037e+00,-1.300586143498249324e-02
4.791666666666666075e+00,-7.051709562326923929e-04
4.812500000000000000e+00,9.206284121880740218e-03
4.833333333333333037e+00,5.813903165454689485e-03
4.854166666666666075e+00,5.554445073926037035e-03
4.875000000000000000e+00,1.435366431567038081e-02
4.895833333333333037e+00,1.785359971830168327e-02
4.916666666666666075e+00,8.474990107615208365e-03
4.937500000000000000e+00,2.124673162451803845e-03
4.958333333333333037e+00,1.004223214181372385e-02
4.979166666666666075e+00,1.578297905939294102e-02
