1.395833333333333259e+00,3.220837516534476890e+04
1.416666666666666519e+00,3.540742272352160217e+04
1.437500000000000000e+00,4.500554800698366307e+04
1.458333333333333259e+00,4.143495139083656977e+04
1.479166666666666519e+00,3.220281300688437477e+04
1.500000000000000000e+00,3.540145073617134040e+04
1.520833333333333259e+00,4.473888284814890358e+04
1.541666666666666519e+00,4.176953414680796413e+04
1.562500000000000000e+00,3.219872793463625931e+04
1.583333333333333259e+00,3.539978547685441299e+04
1.604166666666666519e+00,4.327410457304530428e+04
1.625000000000000000e+00,4.181389679148403229e+04
1.645833333333333259e+00,3.466993248975092865e+04
1.666666666666666519e+00,3.505298288127473643e+04
1.687500000000000000e+00,4.181380729913031973e+04
1.708333333333333259e+00,4.180915526892273192e+04
1.729166666666666519e+00,3.541050165035135433e+04
1.750000000000000000e+00,3.640744060391838866e+04
1.770833333333333259e+00,4.181121982837319956e+04
1.791666666666666519e+00,4.180405805902479915e+04
1.812500000000000000e+00,3.540757235118738026e+04
1.833333333333333259e+00,3.544243548808750347e+04
1.854166666666666519e+00,4.181106202790491807e+04
1.875000000000000000e+00,4.180185589815631829e+04
1.895833333333333259e+00,3.540764782159577589e+04
1.916666666666666519e+00,3.539100293874528870e+04
1.937500000000000000e+00,4.181495750502674491e+04
1.958333333333333259e+00,4.193543429244738218e+04
1.979166666666666519e+00,3.541722855584562058e+04
2.000000000000000000e+00,3.565992848624777253e+04
2.020833333333333037e+00,4.181269520661087154e+04
2.041666666666666519e+00,4.180612723823037959e+04
2.062500000000000000e+00,3.540617803616352467e+04
2.083333333333333037e+00,3.550357267029701325e+04
2.104166666666666519e+00,4.180585850563120766e+04
2.125000000000000000e+00,4.180157372897435562e+04
2.145833333333333037e+00,3.540289364888014825e+04
2.166666666666666519e+00,3.542448851178942277e+04
2.187500000000000000e+00,4.182130689176914893e+04
2.208333333333333037e+00,4.181126226588146528e+04
2.229166666666666519e+00,3.541147500939704332e+04
2.250000000000000000e+00,3.540697927255262039e+04
2.270833333333333037e+00,4.180425399367568752e+04
2.291666666666666519e+00,4.180025968595776067e+04
2.312500000000000000e+00,3.540240754083752836e+04
2.333333333333333037e+00,3.673474211435887264e+04
2.354166666666666519e+00,4.181426089625659370e+04
2.375000000000000000e+00,4.177717753068792808e+04
2.395833333333333037e+00,3.541017652076558443e+04
2.416666666666666519e+00,3.398923619524958485e+04
2.437500000000000000e+00,4.181219174576496880e+04
2.458333333333333037e+00,4.276812138564940688e+04
2.479166666666666519e+00,3.541357012052420760e+04
2.500000000000000000e+00,3.464828078568296769e+04
2.520833333333333037e+00,4.182131726263527526e+04
2.541666666666666519e+00,4.181398350516784558e+04
2.562500000000000000e+00,3.540849966127009975e+04
2.583333333333333037e+00,3.540290774820680235e+04
2.604166666666666519e+00,4.180817430842434987e+04
2.625000000000000000e+00,4.180726956782325578e+04
2.645833333333333037e+00,3.540340873553229903e+04
2.666666666666666519e+00,3.594185504893017787e+04
2.687500000000000000e+00,4.181437757683528616e+04
2.708333333333333037e+00,4.180652585564777837e+04
2.729166666666666519e+00,3.617886821389460238e+04
2.750000000000000000e+00,3.439575087752770196e+04
2.770833333333333037e+00,4.181757399400804570e+04
2.791666666666666519e+00,4.323993178762893513e+04
2.812500000000000000e+00,3.542252097116075311e+04
2.833333333333333037e+00,3.248028139813981761e+04
2.854166666666666519e+00,4.238709455123014050e+04
2.875000000000000000e+00,4.501271461025992903e+04
2.895833333333333037e+00,3.532585095603917580e+04
2.916666666666666519e+00,3.220655244247846349e+04
2.937500000000000000e+00,4.180153236226523586e+04
2.958333333333333037e+00,4.387217257066984166e+04
2.979166666666666519e+00,3.532797641638508503e+04
3.000000000000000000e+00,3.223911559431198111e+04
3.020833333333333037e+00,4.180423611692715349e+04
3.041666666666666519e+00,4.500915211569504754e+04
3.062500000000000000e+00,3.540422863775722362e+04
3.083333333333333037e+00,3.219466090969805373e+04
3.104166666666666519e+00,4.179691208888597612e+04
3.125000000000000000e+00,4.346429154192733404e+04
3.145833333333333037e+00,2.594361411800725546e+04
3.166666666666666519e+00,2.814370542158840180e+04
3.187500000000000000e+00,3.965175219515280332e+04
3.208333333333333037e+00,3.751843774502189626e+04
3.229166666666666519e+00,3.106734442068910721e+04
3.250000000000000000e+00,3.541698076773284993e+04
3.270833333333333037e+00,4.469828779363847570e+04
3.291666666666666519e+00,3.569172587700719305e+04
3.312500000000000000e+00,3.377585204250999232e+04
3.333333333333333037e+00,4.082742796280291805e+04
3.354166666666666519e+00,4.117565680930835515e+04
3.375000000000000000e+00,3.549582071595488378e+04
3.395833333333333037e+00,3.715987293461433728e+04
3.416666666666666519e+00,4.182657161994538183e+04
3.437500000000000000e+00,3.758330293336026079e+04
3.458333333333333037e+00,3.745578383725084132e+04
3.479166666666666519e+00,4.063994665705267835e+04
3.500000000000000000e+00,3.888184112274899235e+04
3.520833333333333037e+00,3.564273091692579328e+04
3.541666666666666519e+00,4.069550690589940496e+04
3.562500000000000000e+00,4.098771344434587081e+04
3.583333333333333037e+00,3.668888596422722912e+04
3.604166666666666519e+00,3.693380100625036721e+04
3.625000000000000000e+00,4.193053824363888998e+04
3.645833333333333037e+00,3.966457610489663057e+04
3.666666666666666519e+00,3.568028231493372004e+04
3.687500000000000000e+00,3.944074813780625846e+04
3.708333333333333037e+00,4.079746118839606061e+04
3.729166666666666519e+00,3.866021014505841595e+04
3.750000000000000000e+00,3.823202498738267604e+04
3.770833333333333037e+00,4.025128298312245170e+04
3.791666666666666519e+00,3.764279859936085995e+04
3.812500000000000000e+00,3.754618887884046853e+04
3.833333333333333037e+00,4.179238380293182126e+04
3.854166666666666519e+00,3.921629094596110372e+04
3.875000000000000000e+00,3.507638610303174937e+04
3.895833333333333037e+00,3.870029084607122059e+04
3.916666666666666519e+00,4.184252599447037210e+04
3.937500000000000000e+00,3.684309092824011896e+04
3.958333333333333037e+00,3.636917154788154585e+04
3.979166666666666519e+00,4.182864081330144109e+04
4.000000000000000000e+00,3.955354410515195195e+04
4.020833333333333037e+00,3.542635831596443313e+04
4.041666666666666075e+00,3.821873524314246606e+04
4.062500000000000000e+00,4.183790628205126995e+04
4.083333333333333037e+00,3.626786096880827245e+04
4.104166666666666075e+00,3.686451932627087081e+04
4.125000000000000000e+00,4.303517847983857791e+04
4.145833333333333037e+00,3.908903261610401387e+04
4.166666666666666075e+00,3.405086164359101531e+04
4.187500000000000000e+00,3.985266950846953841e+04
4.208333333333333037e+00,4.265529887657715153e+04
4.229166666666666075e+00,3.542356380982157862e+04
4.250000000000000000e+00,3.562597692579471186e+04
4.270833333333333037e+00,4.183433234761833592e+04
4.291666666666666075e+00,4.196618462715685746e+04
4.312500000000000000e+00,3.406494455778414704e+04
4.333333333333333037e+00,3.721301438599033281e+04
4.354166666666666075e+00,4.241326375958693097e+04
4.375000000000000000e+00,3.862617115733215178e+04
4.395833333333333037e+00,3.618647996222751681e+04
4.416666666666666075e+00,3.871070517497290712e+04
4.437500000000000000e+00,4.090371352372074034e+04
4.458333333333333037e+00,3.854558055132230947e+04
4.479166666666666075e+00,3.762964261463836010e+04
4.500000000000000000e+00,3.880221073012208944e+04
4.520833333333333037e+00,3.863111964489381353e+04
4.541666666666666075e+00,3.926743069726506656e+04
4.562500000000000000e+00,3.864243090232312534e+04
4.583333333333333037e+00,3.858243598939778167e+04
4.604166666666666075e+00,3.742218210383480618e+04
4.625000000000000000e+00,4.113292753947884921e+04
4.645833333333333037e+00,3.843503290683150408e+04
4.666666666666666075e+00,3.571178268874109926e+04
4.687500000000000000e+00,4.000294376964990806e+04
4.708333333333333037e+00,4.183075183178445150e+04
4.729166666666666075e+00,3.537554981647062232e+04
4.750000000000000000e+00,3.612785541038594965e+04
4.770833333333333037e+00,4.375568203917899518e+04
4.791666666666666075e+00,4.075585788936994504e+04
4.812500000000000000e+00,3.222683987799648457e+04
4.833333333333333037e+00,3.799237751211257273e+04
4.854166666666666075e+00,4.502907213555143244e+04
4.875000000000000000e+00,3.702103434390287293e+04
4.895833333333333037e+00,3.223219145928695798e+04
4.916666666666666075e+00,4.141006450494416640e+04
4.937500000000000000e+00,4.269839244335555122e+04
4.958333333333333037e+00,3.542268698866969498e+04
4.979166666666666075e+00,3.463835705059670727e+04
