1.666666666666666519e+00,4.178605084356245789e+04
1.687500000000000000e+00,4.439190968039921427e+04
1.708333333333333259e+00,3.452328079053068359e+04
1.729166666666666519e+00,3.219829333078487980e+04
1.750000000000000000e+00,4.210316432686221378e+04
1.770833333333333259e+00,4.499505241322302027e+04
1.791666666666666519e+00,3.539689110727915977e+04
1.812500000000000000e+00,3.219230946552783280e+04
1.833333333333333259e+00,4.178473657829875447e+04
1.854166666666666519e+00,4.498566471940652991e+04
1.875000000000000000e+00,3.459892100229360949e+04
1.895833333333333259e+00,3.219443720561614464e+04
1.916666666666666519e+00,4.178755758329590026e+04
1.937500000000000000e+00,4.498965677568954561e+04
1.958333333333333259e+00,3.539310999130475830e+04
1.979166666666666519e+00,3.218888883552574043e+04
2.000000000000000000e+00,4.178399695287675422e+04
2.020833333333333037e+00,4.498639903404060897e+04
2.041666666666666519e+00,3.465664566908276902e+04
2.062500000000000000e+00,3.218994684141393736e+04
2.083333333333333037e+00,4.178761616972630145e+04
2.104166666666666519e+00,4.497905253036085924e+04
2.125000000000000000e+00,3.538827140627246990e+04
2.145833333333333037e+00,3.218138522922200355e+04
2.166666666666666519e+00,4.167829000187409110e+04
2.187500000000000000e+00,4.400411435004014493e+04
2.208333333333333037e+00,3.455548929457619670e+04
2.229166666666666519e+00,3.266710970446183273e+04
2.250000000000000000e+00,4.180335401095312409e+04
2.270833333333333037e+00,4.500361488552536321e+04
2.291666666666666519e+00,3.539591336909447273e+04
2.312500000000000000e+00,3.218961971775049824e+04
2.333333333333333037e+00,4.178949319105767063e+04
2.354166666666666519e+00,4.498965246596434736e+04
2.375000000000000000e+00,3.538859137952694437e+04
2.395833333333333037e+00,3.233180918394040418e+04
2.416666666666666519e+00,4.178287459303138894e+04
2.437500000000000000e+00,4.441610749684782058e+04
2.458333333333333037e+00,3.456271584498318407e+04
2.479166666666666519e+00,3.273071818359779718e+04
2.500000000000000000e+00,4.230023671906443633e+04
2.520833333333333037e+00,4.499861004199367017e+04
2.541666666666666519e+00,3.540181962433501758e+04
2.562500000000000000e+00,3.219742302045218094e+04
2.583333333333333037e+00,4.178848524887637905e+04
2.604166666666666519e+00,4.498858874152668432e+04
2.625000000000000000e+00,3.386411283372328762e+04
2.645833333333333037e+00,3.219545973025633430e+04
2.666666666666666519e+00,4.292636917730710411e+04
2.687500000000000000e+00,4.417307551651922404e+04
2.708333333333333037e+00,3.267127968841512848e+04
2.729166666666666519e+00,3.242011619643812446e+04
2.750000000000000000e+00,4.500192549718374357e+04
2.770833333333333037e+00,4.499607014599152899e+04
2.791666666666666519e+00,3.219167254155760747e+04
2.812500000000000000e+00,3.218642550269518688e+04
2.833333333333333037e+00,4.489288005022326979e+04
2.854166666666666519e+00,4.319755887278163573e+04
2.875000000000000000e+00,3.220138431956363638e+04
2.895833333333333037e+00,3.379323194221626181e+04
2.916666666666666519e+00,4.500270523129592766e+04
2.937500000000000000e+00,4.179568922643591941e+04
2.958333333333333037e+00,3.275276816146095007e+04
2.979166666666666519e+00,3.539053253608879459e+04
3.000000000000000000e+00,4.499172418642319826e+04
3.020833333333333037e+00,4.125900315702123044e+04
3.041666666666666519e+00,3.218862525176765121e+04
3.062500000000000000e+00,3.497982531598542118e+04
3.083333333333333037e+00,4.393382597646708746e+04
3.104166666666666519e+00,4.180107794628341071e+04
3.125000000000000000e+00,3.283849579947327584e+04
3.145833333333333037e+00,3.560001885839684837e+04
3.166666666666666519e+00,4.499690268415339960e+04
3.187500000000000000e+00,4.178900578021079127e+04
3.208333333333333037e+00,3.218625482838252719e+04
3.229166666666666519e+00,3.535613939519072301e+04
3.250000000000000000e+00,4.500145476313202380e+04
3.270833333333333037e+00,4.179225016593910550e+04
3.291666666666666519e+00,3.219335680135397342e+04
3.312500000000000000e+00,3.539757337255480525e+04
3.333333333333333037e+00,4.468675352824907168e+04
3.354166666666666519e+00,4.110368868513885536e+04
3.375000000000000000e+00,3.219108960418360948e+04
3.395833333333333037e+00,3.539400428887841554e+04
3.416666666666666519e+00,4.419795398867326730e+04
3.437500000000000000e+00,4.179309620673871541e+04
3.458333333333333037e+00,3.218978274108989717e+04
3.479166666666666519e+00,3.539461217809490336e+04
3.500000000000000000e+00,4.499257684154418530e+04
3.520833333333333037e+00,4.178555837415430869e+04
3.541666666666666519e+00,3.218591038961584854e+04
3.562500000000000000e+00,3.600685506268826430e+04
3.583333333333333037e+00,4.499107309639013693e+04
3.604166666666666519e+00,4.169332364237330330e+04
3.625000000000000000e+00,3.219032655333309231e+04
3.645833333333333037e+00,3.531885278206153453e+04
3.666666666666666519e+00,4.352653332513742498e+04
3.687500000000000000e+00,4.179451733535691892e+04
3.708333333333333037e+00,3.382700414010145323e+04
3.729166666666666519e+00,3.539948370557981980e+04
3.750000000000000000e+00,4.179488443721213844e+04
3.770833333333333037e+00,4.232982208016429649e+04
3.791666666666666519e+00,3.539325928206837125e+04
3.812500000000000000e+00,3.538791010047145392e+04
3.833333333333333037e+00,4.179175956475186103e+04
3.854166666666666519e+00,4.178914974658649589e+04
3.875000000000000000e+00,3.521632206674262852e+04
3.895833333333333037e+00,3.445736776158870634e+04
3.916666666666666519e+00,4.180551716862173635e+04
3.937500000000000000e+00,4.309451725505932700e+04
3.958333333333333037e+00,3.617265202781049447e+04
3.979166666666666519e+00,3.343771928376366850e+04
4.000000000000000000e+00,4.180476247445902845e+04
4.020833333333333037e+00,4.499676099227512168e+04
4.041666666666666075e+00,3.526503356931890448e+04
4.062500000000000000e+00,3.219472884228985640e+04
4.083333333333333037e+00,4.178756568928067281e+04
4.104166666666666075e+00,4.436456520595073380e+04
4.125000000000000000e+00,3.477698265256338345e+04
4.145833333333333037e+00,3.219260641687101815e+04
4.166666666666666075e+00,4.171401194041199778e+04
4.187500000000000000e+00,4.390098772101930081e+04
4.208333333333333037e+00,3.539862101502750011e+04
4.229166666666666075e+00,3.300974307276655600e+04
4.250000000000000000e+00,4.180021979959238524e+04
4.270833333333333037e+00,4.499677542239704053e+04
4.291666666666666075e+00,3.538943195004601148e+04
4.312500000000000000e+00,3.218508184102056839e+04
4.333333333333333037e+00,4.178780061702281819e+04
4.354166666666666075e+00,4.480840100342824735e+04
4.375000000000000000e+00,3.458913910669733013e+04
4.395833333333333037e+00,3.218783006410056623e+04
4.416666666666666075e+00,4.179119526929213316e+04
4.437500000000000000e+00,4.499452575685631746e+04
4.458333333333333037e+00,3.538695798659972934e+04
4.479166666666666075e+00,3.218096768235331911e+04
4.500000000000000000e+00,4.178618272590255947e+04
4.520833333333333037e+00,4.480529208878248028e+04
4.541666666666666075e+00,3.395596318935437012e+04
4.562500000000000000e+00,3.219009050631259743e+04
4.583333333333333037e+00,4.300251226800662698e+04
4.604166666666666075e+00,4.500668328185286373e+04
4.625000000000000000e+00,3.352341304352284351e+04
4.645833333333333037e+00,3.219369959496253432e+04
4.666666666666666075e+00,4.470816134757037798e+04
4.687500000000000000e+00,4.274841847964115004e+04
4.708333333333333037e+00,3.220579597775339062e+04
4.729166666666666075e+00,3.412545630357362097e+04
4.750000000000000000e+00,4.501515252579864318e+04
4.770833333333333037e+00,4.391279082708781789e+04
4.791666666666666075e+00,3.220232496440262184e+04
4.812500000000000000e+00,3.219158558777435974e+04
4.833333333333333037e+00,4.484420225032464077e+04
4.854166666666666075e+00,4.335573686891036778e+04
4.875000000000000000e+00,3.220550992213884456e+04
4.895833333333333037e+00,3.341921377479178773e+04
4.916666666666666075e+00,4.500248973286403634e+04
4.937500000000000000e+00,4.317219915350269730e+04
4.958333333333333037e+00,3.220254885211837245e+04
4.979166666666666075e+00,3.518154688868982339e+04
