1.104166666666666519e+00,1.271978193409121377e+04
1.125000000000000000e+00,1.297513096669272272e+04
1.145833333333333259e+00,1.615776397385478049e+04
1.166666666666666519e+00,1.588978561396545047e+04
1.187500000000000000e+00,1.271736704002454644e+04
1.208333333333333259e+00,1.288646990158333210e+04
1.229166666666666519e+00,1.615350553726099679e+04
1.250000000000000000e+00,1.615191918858428835e+04
1.270833333333333259e+00,1.271487980553489251e+04
1.291666666666666519e+00,1.271366331388679100e+04
1.312500000000000000e+00,1.607070480203393163e+04
1.333333333333333259e+00,1.574736330098454710e+04
1.354166666666666519e+00,1.271757694826483203e+04
1.375000000000000000e+00,1.293384504380421276e+04
1.395833333333333259e+00,1.615273537070509337e+04
1.416666666666666519e+00,1.600215473210341224e+04
1.437500000000000000e+00,1.271508544662428176e+04
1.458333333333333259e+00,1.271302890275845493e+04
1.479166666666666519e+00,1.528079264035368033e+04
1.500000000000000000e+00,1.529868181726065450e+04
1.520833333333333259e+00,1.458734850160812493e+04
1.541666666666666519e+00,1.478710755387368772e+04
1.562500000000000000e+00,1.475875886349283974e+04
1.583333333333333259e+00,1.487525314984334182e+04
1.604166666666666519e+00,1.416719994422134550e+04
1.625000000000000000e+00,1.420309584220417673e+04
1.645833333333333259e+00,1.484602225847738373e+04
1.666666666666666519e+00,1.416685055390987691e+04
1.687500000000000000e+00,1.488748872247453983e+04
1.708333333333333259e+00,1.449237868110130148e+04
1.729166666666666519e+00,1.425866256659735882e+04
1.750000000000000000e+00,1.459374058919834351e+04
1.770833333333333259e+00,1.434129972422897481e+04
1.791666666666666519e+00,1.402001397481541062e+04
1.812500000000000000e+00,1.456981761352226022e+04
1.833333333333333259e+00,1.539455193725278514e+04
1.854166666666666519e+00,1.427174819289026709e+04
1.875000000000000000e+00,1.338171951399127647e+04
1.895833333333333259e+00,1.509197481715955291e+04
1.916666666666666519e+00,1.559117027057689847e+04
1.937500000000000000e+00,1.328625510708005822e+04
1.958333333333333259e+00,1.372357062205965121e+04
1.979166666666666519e+00,1.582614070272743265e+04
2.000000000000000000e+00,1.455690472352638244e+04
2.020833333333333037e+00,1.312684402352304460e+04
2.041666666666666519e+00,1.522276690522988429e+04
2.062500000000000000e+00,1.516220780123551594e+04
2.083333333333333037e+00,1.348058501226019507e+04
2.104166666666666519e+00,1.428848472229395338e+04
2.125000000000000000e+00,1.545828524734406528e+04
2.145833333333333037e+00,1.426245992622826088e+04
2.166666666666666519e+00,1.364100431912394924e+04
2.187500000000000000e+00,1.530395394042889166e+04
2.208333333333333037e+00,1.476930733008897369e+04
2.229166666666666519e+00,1.358471392749937877e+04
2.250000000000000000e+00,1.436683073194163808e+04
2.270833333333333037e+00,1.530745687940449716e+04
2.291666666666666519e+00,1.417107664372321597e+04
2.312500000000000000e+00,1.367608698008971260e+04
2.333333333333333037e+00,1.530033172743329851e+04
2.354166666666666519e+00,1.479712649922418495e+04
2.375000000000000000e+00,1.358754458125816018e+04
2.395833333333333037e+00,1.432654966505040647e+04
2.416666666666666519e+00,1.530347885190181478e+04
2.437500000000000000e+00,1.423402463442342196e+04
2.458333333333333037e+00,1.374797471532225973e+04
2.479166666666666519e+00,1.528730541574390736e+04
2.500000000000000000e+00,1.478619521870330573e+04
2.520833333333333037e+00,1.358651291026048420e+04
2.541666666666666519e+00,1.436820897064563542e+04
2.562500000000000000e+00,1.530468958370354812e+04
2.583333333333333037e+00,1.416524539698381341e+04
2.604166666666666519e+00,1.371303628340246723e+04
2.625000000000000000e+00,1.505277205122632949e+04
2.645833333333333037e+00,1.468776527015961256e+04
2.666666666666666519e+00,1.369392955683929904e+04
2.687500000000000000e+00,1.455218028585121647e+04
2.708333333333333037e+00,1.530744580701357700e+04
2.729166666666666519e+00,1.382127107305121899e+04
2.750000000000000000e+00,1.415491439243585046e+04
2.770833333333333037e+00,1.530523955004414165e+04
2.791666666666666519e+00,1.464897404952315628e+04
2.812500000000000000e+00,1.358736733179820658e+04
2.833333333333333037e+00,1.437608237990472844e+04
2.854166666666666519e+00,1.529880940733370517e+04
2.875000000000000000e+00,1.364500221714976578e+04
2.895833333333333037e+00,1.408723194236439667e+04
2.916666666666666519e+00,1.530430445462514399e+04
2.937500000000000000e+00,1.457730371353798546e+04
2.958333333333333037e+00,1.376612329684337237e+04
2.979166666666666519e+00,1.475261273317385712e+04
3.000000000000000000e+00,1.522114475270006005e+04
3.020833333333333037e+00,1.358266429362123745e+04
3.041666666666666519e+00,1.419276603086156319e+04
3.062500000000000000e+00,1.530311787450770498e+04
3.083333333333333037e+00,1.446191784708308478e+04
3.104166666666666519e+00,1.339450091341045118e+04
3.125000000000000000e+00,1.501164007833967116e+04
3.145833333333333037e+00,1.505136632239420214e+04
3.166666666666666519e+00,1.358431847711365117e+04
3.187500000000000000e+00,1.429327534881528845e+04
3.208333333333333037e+00,1.530663689769844132e+04
3.229166666666666519e+00,1.427920793067496561e+04
3.250000000000000000e+00,1.390404047232509402e+04
3.270833333333333037e+00,1.522275510309349920e+04
3.291666666666666519e+00,1.485438978591647901e+04
3.312500000000000000e+00,1.346209723603744351e+04
3.333333333333333037e+00,1.409528188018560104e+04
3.354166666666666519e+00,1.530702126927561403e+04
3.375000000000000000e+00,1.431490365593323077e+04
3.395833333333333037e+00,1.368127759409858481e+04
3.416666666666666519e+00,1.529016625642124200e+04
3.437500000000000000e+00,1.475835502500041184e+04
3.458333333333333037e+00,1.358447941473944229e+04
3.479166666666666519e+00,1.442671526967751925e+04
3.500000000000000000e+00,1.530427535349034952e+04
3.520833333333333037e+00,1.404865699451402179e+04
3.541666666666666519e+00,1.370487308461229259e+04
3.562500000000000000e+00,1.530326708415633402e+04
3.583333333333333037e+00,1.468924445676099640e+04
3.604166666666666519e+00,1.358650913188614504e+04
3.625000000000000000e+00,1.487453824030308169e+04
3.645833333333333037e+00,1.530636470738956632e+04
3.666666666666666519e+00,1.357619165154483562e+04
3.687500000000000000e+00,1.395719296699753977e+04
3.708333333333333037e+00,1.517974030854307784e+04
3.729166666666666519e+00,1.463934112137170450e+04
3.750000000000000000e+00,1.358545777478841410e+04
3.770833333333333037e+00,1.464209053961426980e+04
3.791666666666666519e+00,1.530711442558033741e+04
3.812500000000000000e+00,1.366278175578693481e+04
3.833333333333333037e+00,1.448779665061574269e+04
3.854166666666666519e+00,1.530537973310204688e+04
3.875000000000000000e+00,1.408243835309079441e+04
3.895833333333333037e+00,1.358941345722197002e+04
3.916666666666666519e+00,1.544182113630811727e+04
3.937500000000000000e+00,1.523245099639246837e+04
3.958333333333333037e+00,1.279776032495128311e+04
3.979166666666666519e+00,1.411419696352951360e+04
4.000000000000000000e+00,1.581049240449781064e+04
4.020833333333333037e+00,1.448602403088155188e+04
4.041666666666666075e+00,1.300443207138772414e+04
4.062500000000000000e+00,1.486920269659592668e+04
4.083333333333333037e+00,1.581825049554031284e+04
4.104166666666666075e+00,1.324751926405531412e+04
4.125000000000000000e+00,1.327817814142176576e+04
4.145833333333333037e+00,1.547136868100882202e+04
4.166666666666666075e+00,1.534630825340012234e+04
4.187500000000000000e+00,1.358904990565775006e+04
4.208333333333333037e+00,1.416432793073243738e+04
4.229166666666666075e+00,1.511612160427949129e+04
4.250000000000000000e+00,1.444373271127001499e+04
4.270833333333333037e+00,1.415502821128067080e+04
4.291666666666666075e+00,1.444529135880562171e+04
4.312500000000000000e+00,1.433142156110759970e+04
4.333333333333333037e+00,1.444514418327562089e+04
4.354166666666666075e+00,1.531744127690181631e+04
4.375000000000000000e+00,1.409717521292783567e+04
4.395833333333333037e+00,1.358473718494055720e+04
4.416666666666666075e+00,1.507433285579164658e+04
4.437500000000000000e+00,1.530627108797794790e+04
4.458333333333333037e+00,1.378812383833711283e+04
4.479166666666666075e+00,1.359500424176082015e+04
4.500000000000000000e+00,1.586932817882717063e+04
4.520833333333333037e+00,1.487504790853564919e+04
4.541666666666666075e+00,1.272828954783835434e+04
4.562500000000000000e+00,1.434491980526007683e+04
4.583333333333333037e+00,1.602749271235281049e+04
4.604166666666666075e+00,1.403112412919324561e+04
4.625000000000000000e+00,1.284228709586904733e+04
4.645833333333333037e+00,1.529880195656171418e+04
4.666666666666666075e+00,1.555924698259032084e+04
4.687500000000000000e+00,1.332227434333219935e+04
4.708333333333333037e+00,1.360208223368937252e+04
4.729166666666666075e+00,1.530687249012634857e+04
4.750000000000000000e+00,1.475773094220974235e+04
4.770833333333333037e+00,1.386161066028118148e+04
4.791666666666666075e+00,1.444316165911645658e+04
4.812500000000000000e+00,1.476100315681852953e+04
4.833333333333333037e+00,1.444755002333185985e+04
4.854166666666666075e+00,1.450935014259712625e+04
4.875000000000000000e+00,1.446834283393369697e+04
4.895833333333333037e+00,1.400730297924686602e+04
4.916666666666666075e+00,1.474387054237140910e+04
4.937500000000000000e+00,1.545497458762384122e+04
4.958333333333333037e+00,1.386916595654957564e+04
4.979166666666666075e+00,1.358836360466168117e+04
