2.812500000000000000e+00,3.669692804068184766e-01
2.833333333333333037e+00,2.064207986970153230e-01
2.854166666666666519e+00,-5.404254196027664658e-01
2.875000000000000000e+00,1.647601886350107403e-01
2.895833333333333037e+00,4.905092796674631050e-01
2.916666666666666519e+00,-2.535262750530331566e-01
2.937500000000000000e+00,-3.634804122354146072e-01
2.958333333333333037e+00,3.995495244754184716e-01
2.979166666666666519e+00,1.352052753935890639e-01
3.000000000000000000e+00,-5.362739779234093618e-01
3.020833333333333037e+00,2.306002617960412893e-01
3.041666666666666519e+00,4.537009757617188610e-01
3.062500000000000000e+00,-2.880029231133011125e-01
3.083333333333333037e+00,-2.918499491445695204e-01
3.104166666666666519e+00,4.634181899125522364e-01
3.125000000000000000e+00,4.454784641341524853e-03
3.145833333333333037e+00,-5.142222265925887603e-01
3.166666666666666519e+00,2.572240745703505138e-01
3.187500000000000000e+00,3.964626984673149113e-01
3.208333333333333037e+00,-3.497421963305472614e-01
3.229166666666666519e+00,-1.971027470977143592e-01
3.250000000000000000e+00,5.340734903900524744e-01
3.270833333333333037e+00,-1.425731458500877347e-01
3.291666666666666519e+00,-5.011445218087334785e-01
3.312500000000000000e+00,2.730952000756619036e-01
3.333333333333333037e+00,3.766290427370799776e-01
3.354166666666666519e+00,-3.770007686817067327e-01
3.375000000000000000e+00,-1.529704380760256721e-01
3.395833333333333037e+00,5.381528447045765828e-01
3.416666666666666519e+00,-1.938044168724018246e-01
3.437500000000000000e+00,-4.658266260214836141e-01
3.458333333333333037e+00,3.007075952936003604e-01
3.479166666666666519e+00,3.233559398212995650e-01
3.500000000000000000e+00,-4.219220132559218239e-01
3.520833333333333037e+00,-6.545780600006168015e-02
3.541666666666666519e+00,5.288766556683245357e-01
3.562500000000000000e+00,-2.193183161491175370e-01
3.583333333333333037e+00,-4.334966639409332245e-01
3.604166666666666519e+00,3.413491675513103951e-01
3.625000000000000000e+00,2.533337730419260025e-01
3.645833333333333037e+00,-4.960623584929501062e-01
3.666666666666666519e+00,7.256287927212710931e-02
3.687500000000000000e+00,5.111702254788421662e-01
3.708333333333333037e+00,-2.398254732433818537e-01
3.729166666666666519e+00,-4.031257527708708155e-01
3.750000000000000000e+00,3.630075012522616662e-01
3.770833333333333037e+00,2.018683659629023353e-01
3.791666666666666519e+00,-5.373011096552989807e-01
3.812500000000000000e+00,1.493249240678306555e-01
3.833333333333333037e+00,4.937104771522288216e-01
3.854166666666666519e+00,-2.461087097539634838e-01
3.875000000000000000e+00,-3.882820272444810761e-01
3.895833333333333037e+00,3.767223045813874460e-01
3.916666666666666519e+00,1.526435664213381949e-01
3.937500000000000000e+00,-5.296361508565707865e-01
3.958333333333333037e+00,1.678789445638359801e-01
3.979166666666666519e+00,4.766368313375202725e-01
4.000000000000000000e+00,-2.938835860950500534e-01
4.020833333333333037e+00,-3.313304940593392311e-01
4.041666666666666075e+00,4.301217153263573456e-01
4.062500000000000000e+00,7.768499379615621814e-02
4.083333333333333037e+00,-5.496627080625086093e-01
4.104166666666666075e+00,2.031319644014803472e-01
4.125000000000000000e+00,4.575958601206524534e-01
4.145833333333333037e+00,-2.878308700684695243e-01
4.166666666666666075e+00,-3.329197381521175614e-01
4.187500000000000000e+00,4.387322940929254678e-01
4.208333333333333037e+00,5.572138438609741673e-02
4.229166666666666075e+00,-5.263680268393643447e-01
4.250000000000000000e+00,2.314548666355899786e-01
4.270833333333333037e+00,4.353864964028483220e-01
4.291666666666666075e+00,-3.456359180952335297e-01
4.312500000000000000e+00,-2.460581836906982067e-01
4.333333333333333037e+00,5.128064235298543938e-01
4.354166666666666075e+00,-8.740951812847309876e-02
4.375000000000000000e+00,-5.326677107397604916e-01
4.395833333333333037e+00,2.218621335996517618e-01
4.416666666666666075e+00,4.070388706708607529e-01
4.437500000000000000e+00,-3.239171510751854832e-01
4.458333333333333037e+00,-2.288990485657195484e-01
4.479166666666666075e+00,5.261237547149122395e-01
4.500000000000000000e+00,-1.283378199577409062e-01
4.520833333333333037e+00,-4.961355298827303528e-01
4.541666666666666075e+00,2.652777379619536413e-01
4.562500000000000000e+00,3.695237792695496570e-01
4.583333333333333037e+00,-4.068892300654873284e-01
4.604166666666666075e+00,-1.358061940389500843e-01
4.625000000000000000e+00,5.182064528909127166e-01
4.645833333333333037e+00,-2.070253408886111868e-01
4.666666666666666075e+00,-4.502770445658573761e-01
4.687500000000000000e+00,2.998124514242035965e-01
4.708333333333333037e+00,2.732188453200626865e-01
4.729166666666666075e+00,-4.580309725463294068e-01
4.750000000000000000e+00,6.251764872476903157e-03
4.770833333333333037e+00,5.235941232082267360e-01
4.791666666666666075e+00,-2.357756174303686225e-01
4.812500000000000000e+00,-4.270195437140783534e-01
4.833333333333333037e+00,3.143167050585717881e-01
4.854166666666666075e+00,2.742059130033324132e-01
4.875000000000000000e+00,-4.897066610449072321e-01
4.895833333333333037e+00,2.331489612599244032e-02
4.916666666666666075e+00,5.065623938118347658e-01
4.937500000000000000e+00,-2.255048769693784594e-01
4.958333333333333037e+00,-4.157593291011236203e-01
4.979166666666666075e+00,3.335553716937407209e-01
