9.375000000000000000e-01,3.859762146719984594e+04
9.583333333333332593e-01,3.944761761725897668e+04
9.791666666666666297e-01,3.860790952345858386e+04
1.000000000000000000e+00,3.859806584672378813e+04
1.020833333333333259e+00,3.860424084413972014e+04
1.041666666666666519e+00,3.948524619520352280e+04
1.062500000000000000e+00,3.860200820142051816e+04
1.083333333333333259e+00,3.859624436758796219e+04
1.104166666666666519e+00,3.859972237918679457e+04
1.125000000000000000e+00,3.832511517335280951e+04
1.145833333333333259e+00,3.860238281498945435e+04
1.166666666666666519e+00,3.859721681822185928e+04
1.187500000000000000e+00,3.859607106248682248e+04
1.208333333333333259e+00,3.855842824315586040e+04
1.229166666666666519e+00,3.859527231842750189e+04
1.250000000000000000e+00,3.858992859653876076e+04
1.270833333333333259e+00,3.960267303774414177e+04
1.291666666666666519e+00,3.961712395836849464e+04
1.312500000000000000e+00,3.861699177947715361e+04
1.333333333333333259e+00,3.839259920478899585e+04
1.354166666666666519e+00,3.860923878781311214e+04
1.375000000000000000e+00,3.860308206121988042e+04
1.395833333333333259e+00,3.859860990702186973e+04
1.416666666666666519e+00,3.859396916261147271e+04
1.437500000000000000e+00,3.859486178502688563e+04
1.458333333333333259e+00,3.845657657575765188e+04
1.479166666666666519e+00,3.859520474004562857e+04
1.500000000000000000e+00,3.858884636071567365e+04
1.520833333333333259e+00,3.954672675533264555e+04
1.541666666666666519e+00,3.969739231056286371e+04
1.562500000000000000e+00,3.860910756737346674e+04
1.583333333333333259e+00,3.769422917466054787e+04
1.604166666666666519e+00,3.861196144932199968e+04
1.625000000000000000e+00,3.955022048712501419e+04
1.645833333333333259e+00,3.860455479259039566e+04
1.666666666666666519e+00,3.859582774958395748e+04
1.687500000000000000e+00,3.860017104364452825e+04
1.708333333333333259e+00,3.858563908771184651e+04
1.729166666666666519e+00,3.860310118317538581e+04
1.750000000000000000e+00,3.859436982517705474e+04
1.770833333333333259e+00,3.859872471052291075e+04
1.791666666666666519e+00,3.934110088280902710e+04
1.812500000000000000e+00,3.859737036668501969e+04
1.833333333333333259e+00,3.859024723355019523e+04
1.854166666666666519e+00,3.958651613960778923e+04
1.875000000000000000e+00,3.825119715988037206e+04
1.895833333333333259e+00,3.860523177234381728e+04
1.916666666666666519e+00,3.859578741102632921e+04
1.937500000000000000e+00,3.860207120929224766e+04
1.958333333333333259e+00,3.860082333409485727e+04
1.979166666666666519e+00,3.859147344848028297e+04
2.000000000000000000e+00,3.858330111835859861e+04
2.020833333333333037e+00,3.952791129682751489e+04
2.041666666666666519e+00,3.970979883721077931e+04
2.062500000000000000e+00,3.861108733834083978e+04
2.083333333333333037e+00,3.722745153591701091e+04
2.104166666666666519e+00,3.861727432616219448e+04
2.125000000000000000e+00,4.097708191961707053e+04
2.145833333333333037e+00,3.860756093075266836e+04
2.166666666666666519e+00,3.540044910736681777e+04
2.187500000000000000e+00,3.860072446340560418e+04
2.208333333333333037e+00,4.179817920365976897e+04
2.229166666666666519e+00,3.859363957736553130e+04
2.250000000000000000e+00,3.584949608803916635e+04
2.270833333333333037e+00,3.955544624075448519e+04
2.291666666666666519e+00,4.179878291093531880e+04
2.312500000000000000e+00,2.701156764396028666e+04
2.333333333333333037e+00,2.918917561351590484e+04
2.354166666666666519e+00,3.777088929357552115e+04
2.375000000000000000e+00,4.116821665044712427e+04
2.395833333333333037e+00,3.671672467708103795e+04
2.416666666666666519e+00,3.988892774735209241e+04
2.437500000000000000e+00,4.525089480754065880e+04
2.458333333333333037e+00,3.525865428461056581e+04
2.479166666666666519e+00,3.655101011405082681e+04
2.500000000000000000e+00,4.475740111041552882e+04
2.520833333333333037e+00,3.979343997701196349e+04
2.541666666666666519e+00,3.445869685502958600e+04
2.562500000000000000e+00,4.256818571208372305e+04
2.583333333333333037e+00,4.267177522731469799e+04
2.604166666666666519e+00,3.242433850301628627e+04
2.625000000000000000e+00,3.898609638792482292e+04
2.645833333333333037e+00,4.467758444731311465e+04
2.666666666666666519e+00,3.628553091298339132e+04
2.687500000000000000e+00,3.428233063477159158e+04
2.708333333333333037e+00,4.200446747949342534e+04
2.729166666666666519e+00,4.241935698693816812e+04
2.750000000000000000e+00,3.502322483179083065e+04
2.770833333333333037e+00,3.650165266136338323e+04
2.791666666666666519e+00,4.191930383075706777e+04
2.812500000000000000e+00,3.869389833852824086e+04
2.833333333333333037e+00,3.668183111160466797e+04
2.854166666666666519e+00,3.870253593296186591e+04
2.875000000000000000e+00,3.946881894729487249e+04
2.895833333333333037e+00,3.793376372479074780e+04
2.916666666666666519e+00,3.911742594892985653e+04
2.937500000000000000e+00,3.865718147505722300e+04
2.958333333333333037e+00,3.577299275597156520e+04
2.979166666666666519e+00,4.031025497150867159e+04
3.000000000000000000e+00,4.183444524724837538e+04
3.020833333333333037e+00,3.613621172151217615e+04
3.041666666666666519e+00,3.543417015208022349e+04
3.062500000000000000e+00,4.120589068144645717e+04
3.083333333333333037e+00,4.185282945193851629e+04
3.104166666666666519e+00,3.301262073756270547e+04
3.125000000000000000e+00,3.652178710042529565e+04
3.145833333333333037e+00,4.504646073329631326e+04
3.166666666666666519e+00,4.000335867437635170e+04
3.187500000000000000e+00,3.223095909288906478e+04
3.208333333333333037e+00,3.781643743161707971e+04
3.229166666666666519e+00,4.504461825307692925e+04
3.250000000000000000e+00,3.836721596445414616e+04
3.270833333333333037e+00,3.223552750282415946e+04
3.291666666666666519e+00,4.088149106493503496e+04
3.312500000000000000e+00,4.390803726997502963e+04
3.333333333333333037e+00,3.460878043496634200e+04
3.354166666666666519e+00,3.447944284444031655e+04
3.375000000000000000e+00,4.183336361674596264e+04
3.395833333333333037e+00,4.169054404574277578e+04
3.416666666666666519e+00,3.544285137112715893e+04
3.437500000000000000e+00,3.802214224987971102e+04
3.458333333333333037e+00,4.116765333765382093e+04
3.479166666666666519e+00,3.862699851337888686e+04
3.500000000000000000e+00,3.738203499867774372e+04
3.520833333333333037e+00,3.863672268088486453e+04
3.541666666666666519e+00,4.000199031811051827e+04
3.562500000000000000e+00,3.863216733995756658e+04
3.583333333333333037e+00,3.950261650611665391e+04
3.604166666666666519e+00,3.890092968863812712e+04
3.625000000000000000e+00,3.637153076694981428e+04
3.645833333333333037e+00,3.979507679435119644e+04
3.666666666666666519e+00,4.183723481267147872e+04
3.687500000000000000e+00,3.621790114623160480e+04
3.708333333333333037e+00,3.544294570168984501e+04
3.729166666666666519e+00,4.185763968743901933e+04
3.750000000000000000e+00,4.183882853746513865e+04
3.770833333333333037e+00,3.275473965407106152e+04
3.791666666666666519e+00,3.769294027385945810e+04
3.812500000000000000e+00,4.372468763132861932e+04
3.833333333333333037e+00,3.929725652210588305e+04
3.854166666666666519e+00,3.304663897652454034e+04
3.875000000000000000e+00,3.926877578853701561e+04
3.895833333333333037e+00,4.414895768339093775e+04
3.916666666666666519e+00,3.552110610392419039e+04
3.937500000000000000e+00,3.372369742463429429e+04
3.958333333333333037e+00,4.183299387205619132e+04
3.979166666666666519e+00,4.217748238067828788e+04
4.000000000000000000e+00,3.543996058174027712e+04
4.020833333333333037e+00,3.607953767258592416e+04
4.041666666666666075e+00,4.162568647562735714e+04
4.062500000000000000e+00,3.906092482913356071e+04
4.083333333333333037e+00,3.667353689287974703e+04
4.104166666666666075e+00,3.921213882451935206e+04
4.125000000000000000e+00,3.858158011563024775e+04
4.145833333333333037e+00,3.865202559482607467e+04
4.166666666666666075e+00,4.067482504722315934e+04
4.187500000000000000e+00,3.800921528561887681e+04
4.208333333333333037e+00,3.651742444880396215e+04
4.229166666666666075e+00,4.085828560903039761e+04
4.250000000000000000e+00,4.168483899427288998e+04
4.270833333333333037e+00,3.631523098394217232e+04
4.291666666666666075e+00,3.544784985727912863e+04
4.312500000000000000e+00,4.282677435403845448e+04
4.333333333333333037e+00,4.070347105843995814e+04
4.354166666666666075e+00,3.250642717077513953e+04
4.375000000000000000e+00,3.796102068494731793e+04
4.395833333333333037e+00,4.503515701623815403e+04
4.416666666666666075e+00,3.793879874685516552e+04
4.437500000000000000e+00,3.237213922173225001e+04
4.458333333333333037e+00,4.158895326409250993e+04
4.479166666666666075e+00,4.308696717944308330e+04
4.500000000000000000e+00,3.528477755816370336e+04
4.520833333333333037e+00,3.489489001885629114e+04
4.541666666666666075e+00,4.183236988926512277e+04
4.562500000000000000e+00,4.031590579277819052e+04
4.583333333333333037e+00,3.486753251214439661e+04
4.604166666666666075e+00,3.847407625431207271e+04
4.625000000000000000e+00,3.994321829462924507e+04
4.645833333333333037e+00,3.864652349418207450e+04
4.666666666666666075e+00,3.878169134463298542e+04
4.687500000000000000e+00,3.863944865441183356e+04
4.708333333333333037e+00,3.773998505399846908e+04
4.729166666666666075e+00,3.963569166226617381e+04
4.750000000000000000e+00,4.172322403852195566e+04
4.770833333333333037e+00,3.747057875182680436e+04
4.791666666666666075e+00,3.544232267764936114e+04
4.812500000000000000e+00,4.088690671076530271e+04
4.833333333333333037e+00,4.184931731955217401e+04
4.854166666666666075e+00,3.419603579962131334e+04
4.875000000000000000e+00,3.674644102648894477e+04
4.895833333333333037e+00,4.318203883448625857e+04
4.916666666666666075e+00,3.952282399965589866e+04
4.937500000000000000e+00,3.514236129344932851e+04
4.958333333333333037e+00,3.791049849304991949e+04
4.979166666666666075e+00,4.184818128816170793e+04
