1.750000000000000000e+00,5.013570397298003356e-02
1.770833333333333259e+00,5.019225119362389492e-02
1.791666666666666519e+00,5.011174315314759903e-02
1.812500000000000000e+00,5.015271965187394210e-02
1.833333333333333259e+00,5.012876999857990290e-02
1.854166666666666519e+00,5.001968906846517710e-02
1.875000000000000000e+00,4.997767946453737786e-02
1.895833333333333259e+00,5.007117859781397978e-02
1.916666666666666519e+00,5.009224397235566284e-02
1.937500000000000000e+00,5.016383291931276328e-02
1.958333333333333259e+00,5.022367413226261346e-02
1.979166666666666519e+00,5.021510491460477732e-02
2.000000000000000000e+00,5.013405162662425835e-02
2.020833333333333037e+00,4.999445826346658739e-02
2.041666666666666519e+00,4.979132983761402204e-02
2.062500000000000000e+00,4.993755978060006318e-02
2.083333333333333037e+00,4.984376912249730701e-02
2.104166666666666519e+00,5.003517335411930556e-02
2.125000000000000000e+00,5.003436672673730601e-02
2.145833333333333037e+00,5.015760163108366060e-02
2.166666666666666519e+00,5.021477548006355457e-02
2.187500000000000000e+00,5.025291470899116708e-02
2.208333333333333037e+00,5.027142468678564430e-02
2.229166666666666519e+00,5.027392423554660067e-02
2.250000000000000000e+00,5.019508306037565731e-02
2.270833333333333037e+00,5.004233096549662307e-02
2.291666666666666519e+00,5.002625314843731075e-02
2.312500000000000000e+00,1.274817266040583971e-02
2.333333333333333037e+00,-9.271189396975158467e-03
2.354166666666666519e+00,-2.172257434279321192e-02
2.375000000000000000e+00,-2.692602434100322198e-02
2.395833333333333037e+00,-2.942759134507118290e-02
2.416666666666666519e+00,-3.071364267349784016e-02
2.437500000000000000e+00,-3.180925762637758225e-02
2.458333333333333037e+00,-3.421665581376570620e-02
2.479166666666666519e+00,-3.653222982155023002e-02
2.500000000000000000e+00,-3.952022157149701759e-02
2.520833333333333037e+00,-4.299367384197909370e-02
2.541666666666666519e+00,-4.565555415258426564e-02
2.562500000000000000e+00,-4.868699795581522827e-02
2.583333333333333037e+00,-5.084637333204854170e-02
2.604166666666666519e+00,-5.142891678808880762e-02
2.625000000000000000e+00,-5.254777665337366510e-02
2.645833333333333037e+00,-5.271242446641444951e-02
2.666666666666666519e+00,-5.247944898370934808e-02
2.687500000000000000e+00,-5.195646622654140345e-02
2.708333333333333037e+00,-5.082070226880109481e-02
2.729166666666666519e+00,-5.070802470776029913e-02
2.750000000000000000e+00,-4.948365889268502987e-02
2.770833333333333037e+00,-4.874291822000206831e-02
2.791666666666666519e+00,-4.750083574471194309e-02
2.812500000000000000e+00,-4.664184632617120879e-02
2.833333333333333037e+00,-4.653920308501310887e-02
2.854166666666666519e+00,-4.566074644843960695e-02
2.875000000000000000e+00,-4.581940960548160080e-02
2.895833333333333037e+00,-4.537572970141555417e-02
2.916666666666666519e+00,-4.571269712419433195e-02
2.937500000000000000e+00,-4.532088760379898718e-02
2.958333333333333037e+00,-4.528595635165311162e-02
2.979166666666666519e+00,-4.565422530773888266e-02
3.000000000000000000e+00,-4.539002281315885484e-02
3.020833333333333037e+00,-4.607146666240181238e-02
3.041666666666666519e+00,-4.583000719909820220e-02
3.062500000000000000e+00,-4.646833879959022529e-02
3.083333333333333037e+00,-4.603496419607505663e-02
3.104166666666666519e+00,-4.614440228156337781e-02
3.125000000000000000e+00,-4.621799777200299997e-02
3.145833333333333037e+00,-4.571420628207031878e-02
3.166666666666666519e+00,-4.597724859656255464e-02
3.187500000000000000e+00,-4.560091721691089672e-02
3.208333333333333037e+00,-4.601364032785724284e-02
3.229166666666666519e+00,-4.551271269528358449e-02
3.250000000000000000e+00,-4.590482873350366227e-02
3.270833333333333037e+00,-4.547262041296978863e-02
3.291666666666666519e+00,-4.557983201117351418e-02
3.312500000000000000e+00,-4.566224869592173247e-02
3.333333333333333037e+00,-4.541143689120139687e-02
3.354166666666666519e+00,-4.580795482947727648e-02
3.375000000000000000e+00,-4.540800552292940245e-02
3.395833333333333037e+00,-4.587716956324535550e-02
3.416666666666666519e+00,-4.543388811059266563e-02
3.437500000000000000e+00,-4.567349822528070369e-02
3.458333333333333037e+00,-4.577489331772371939e-02
3.479166666666666519e+00,-4.550558427871761319e-02
3.500000000000000000e+00,-4.595250951898578046e-02
3.520833333333333037e+00,-4.555637161337395408e-02
3.541666666666666519e+00,-4.618217991575705034e-02
3.562500000000000000e+00,-4.588542976047466082e-02
3.583333333333333037e+00,-4.648811936077609785e-02
3.604166666666666519e+00,-4.596124545864479355e-02
3.625000000000000000e+00,-4.595536227081701425e-02
3.645833333333333037e+00,-4.606340529167010645e-02
3.666666666666666519e+00,-4.563432705701438857e-02
3.687500000000000000e+00,-4.595539337775801647e-02
3.708333333333333037e+00,-4.546262624080788656e-02
3.729166666666666519e+00,-4.599170485637784495e-02
3.750000000000000000e+00,-4.557904308863881121e-02
3.770833333333333037e+00,-4.553173771477382614e-02
3.791666666666666519e+00,-4.589442721881541870e-02
3.812500000000000000e+00,-4.567878468588787433e-02
3.833333333333333037e+00,-4.610202400272974538e-02
3.854166666666666519e+00,-4.576179706160107830e-02
3.875000000000000000e+00,-4.607258652907313817e-02
3.895833333333333037e+00,-4.572040215578664774e-02
3.916666666666666519e+00,-4.566468947365671938e-02
3.937500000000000000e+00,-4.598195588122086508e-02
3.958333333333333037e+00,-4.563466915161458470e-02
3.979166666666666519e+00,-4.609919196375238115e-02
4.000000000000000000e+00,-4.566369944919985296e-02
4.020833333333333037e+00,-4.615674136835326569e-02
4.041666666666666075e+00,-4.583527341164408964e-02
4.062500000000000000e+00,-4.563750191704243897e-02
4.083333333333333037e+00,-4.603110378130290115e-02
4.104166666666666075e+00,-4.571401485756211580e-02
4.125000000000000000e+00,-4.613904501151554899e-02
4.145833333333333037e+00,-4.562017567257659750e-02
4.166666666666666075e+00,-4.568533686488895212e-02
4.187500000000000000e+00,-4.573754300581910764e-02
4.208333333333333037e+00,-4.555781907489320215e-02
4.229166666666666075e+00,-4.602503978785223854e-02
4.250000000000000000e+00,-4.569018716132291352e-02
4.270833333333333037e+00,-4.625907289101597458e-02
4.291666666666666075e+00,-4.577630917948614930e-02
4.312500000000000000e+00,-4.601168899229996639e-02
4.333333333333333037e+00,-4.597381980503476018e-02
4.354166666666666075e+00,-4.554864255439903392e-02
4.375000000000000000e+00,-4.595614736469521427e-02
4.395833333333333037e+00,-4.554312541890642024e-02
4.416666666666666075e+00,-4.593683363504558193e-02
4.437500000000000000e+00,-4.551178310441237468e-02
4.458333333333333037e+00,-4.529698160032776671e-02
4.479166666666666075e+00,-4.567687025467404016e-02
4.500000000000000000e+00,-4.535142101552329386e-02
4.520833333333333037e+00,-4.587079512800387726e-02
4.541666666666666075e+00,-4.549880821560063626e-02
4.562500000000000000e+00,-4.603451632130278748e-02
4.583333333333333037e+00,-4.586861380237211572e-02
4.604166666666666075e+00,-4.564254120034718504e-02
4.625000000000000000e+00,-4.606814754243358095e-02
4.645833333333333037e+00,-4.555241318964588226e-02
4.666666666666666075e+00,-4.597332236113658294e-02
4.687500000000000000e+00,-4.551755568371942950e-02
4.708333333333333037e+00,-4.579530980013053754e-02
4.729166666666666075e+00,-4.578304140462807759e-02
4.750000000000000000e+00,-4.542016091845663128e-02
4.770833333333333037e+00,-4.599104667633257398e-02
4.791666666666666075e+00,-4.552670053963878138e-02
4.812500000000000000e+00,-4.612135855249488436e-02
4.833333333333333037e+00,-4.558795536664739939e-02
4.854166666666666075e+00,-4.572706906926383291e-02
4.875000000000000000e+00,-4.583367105245204215e-02
4.895833333333333037e+00,-4.558947765190603241e-02
4.916666666666666075e+00,-4.592021789580967572e-02
4.937500000000000000e+00,-4.551867201481783753e-02
4.958333333333333037e+00,-4.608772869223669993e-02
4.979166666666666075e+00,-4.556166541166534883e-02
