4.000000000000000000e+00,1.443567872439225175e+04
4.020833333333333037e+00,1.357433032642587204e+04
4.041666666666666075e+00,1.446907635435857810e+04
4.062500000000000000e+00,1.529218469415482468e+04
4.083333333333333037e+00,1.443106138757185909e+04
4.104166666666666075e+00,1.373931395353384505e+04
4.125000000000000000e+00,1.459884536621701409e+04
4.145833333333333037e+00,1.529161482292987057e+04
4.166666666666666075e+00,1.441131220600062079e+04
4.187500000000000000e+00,1.328011520309368279e+04
4.208333333333333037e+00,1.443402974253488355e+04
4.229166666666666075e+00,1.551101601503781785e+04
4.250000000000000000e+00,1.443445901619055803e+04
4.270833333333333037e+00,1.357433420091360313e+04
4.291666666666666075e+00,1.443156247858735151e+04
4.312500000000000000e+00,1.528959447431402077e+04
4.333333333333333037e+00,1.443112446567062580e+04
4.354166666666666075e+00,1.352375566942048681e+04
4.375000000000000000e+00,1.464463268667948068e+04
4.395833333333333037e+00,1.529033237221099989e+04
4.416666666666666075e+00,1.443203592980493704e+04
4.437500000000000000e+00,1.357373016571591870e+04
4.458333333333333037e+00,1.443089821940202819e+04
4.479166666666666075e+00,1.528848982271186833e+04
4.500000000000000000e+00,1.443069006190483560e+04
4.520833333333333037e+00,1.352292092583809426e+04
4.541666666666666075e+00,1.481525577007102038e+04
4.562500000000000000e+00,1.529093930094493044e+04
4.583333333333333037e+00,1.410930310888997337e+04
4.604166666666666075e+00,1.357699446117749176e+04
4.625000000000000000e+00,1.493491679827388361e+04
4.645833333333333037e+00,1.529190834124743924e+04
4.666666666666666075e+00,1.365198211912881015e+04
4.687500000000000000e+00,1.356734020756617247e+04
4.708333333333333037e+00,1.529515622002678356e+04
4.729166666666666075e+00,1.524392767432329856e+04
4.750000000000000000e+00,1.357926845317693369e+04
4.770833333333333037e+00,1.386958491286626304e+04
4.791666666666666075e+00,1.529422425294210188e+04
4.812500000000000000e+00,1.529134073031741354e+04
4.833333333333333037e+00,1.353336830421216655e+04
4.854166666666666075e+00,1.334245689719155416e+04
4.875000000000000000e+00,1.529507941409427804e+04
4.895833333333333037e+00,1.562095889853159679e+04
4.916666666666666075e+00,1.357586849327399614e+04
4.937500000000000000e+00,1.308443547271547141e+04
4.958333333333333037e+00,1.529428436679378137e+04
4.979166666666666075e+00,1.609414533961322013e+04
