3.041666666666666519e+00,3.770005970525721932e+04
3.062500000000000000e+00,4.183544832218884403e+04
3.083333333333333037e+00,3.870248732619398652e+04
3.104166666666666519e+00,3.472700526409851591e+04
3.125000000000000000e+00,4.074986993795035960e+04
3.145833333333333037e+00,4.089782615416835324e+04
3.166666666666666519e+00,3.543396080861695373e+04
3.187500000000000000e+00,3.807439608497314475e+04
3.208333333333333037e+00,4.184855455381170032e+04
3.229166666666666519e+00,3.802200346620099299e+04
3.250000000000000000e+00,3.662473174050314265e+04
3.270833333333333037e+00,4.153614563535754132e+04
3.291666666666666519e+00,4.016420776877646131e+04
3.312500000000000000e+00,3.497876065563293378e+04
3.333333333333333037e+00,3.733699024277691205e+04
3.354166666666666519e+00,4.184998610530955193e+04
3.375000000000000000e+00,3.815494843922991276e+04
3.395833333333333037e+00,3.579507483835599851e+04
3.416666666666666519e+00,4.178721138331933616e+04
3.437500000000000000e+00,3.980653640596056357e+04
3.458333333333333037e+00,3.543456020387129684e+04
3.479166666666666519e+00,3.857137903045630810e+04
3.500000000000000000e+00,4.183975923087653791e+04
3.520833333333333037e+00,3.716334076169095351e+04
3.541666666666666519e+00,3.588295376019475952e+04
3.562500000000000000e+00,4.183600403782619833e+04
3.583333333333333037e+00,3.954914136596274329e+04
3.604166666666666519e+00,3.544211967182921944e+04
3.625000000000000000e+00,4.023924856723680568e+04
3.645833333333333037e+00,4.184754080964456807e+04
3.666666666666666519e+00,3.540369330184296268e+04
3.687500000000000000e+00,3.682269261451597413e+04
3.708333333333333037e+00,4.137594155881965708e+04
3.729166666666666519e+00,3.936328164384247793e+04
3.750000000000000000e+00,3.543820400293636339e+04
3.770833333333333037e+00,3.937352156280919735e+04
3.791666666666666519e+00,4.185033305616513098e+04
3.812500000000000000e+00,3.572618903458821296e+04
3.833333333333333037e+00,3.879887020713498350e+04
3.854166666666666519e+00,4.184387237654393539e+04
3.875000000000000000e+00,3.728915587743312790e+04
3.895833333333333037e+00,3.545293652596636821e+04
3.916666666666666519e+00,4.235203402721831662e+04
3.937500000000000000e+00,4.157225696980435168e+04
3.958333333333333037e+00,3.250450772793774013e+04
3.979166666666666519e+00,3.740743748055685137e+04
4.000000000000000000e+00,4.372511137615572079e+04
4.020833333333333037e+00,3.879226827143967239e+04
4.041666666666666075e+00,3.327423490274757933e+04
4.062500000000000000e+00,4.021937689607421635e+04
4.083333333333333037e+00,4.375400556998254615e+04
4.104166666666666075e+00,3.417958757562500978e+04
4.125000000000000000e+00,3.429377333862855448e+04
4.145833333333333037e+00,4.246208074863621005e+04
4.166666666666666075e+00,4.199630634413453663e+04
4.187500000000000000e+00,3.545158251641620154e+04
4.208333333333333037e+00,3.759414499341689952e+04
4.229166666666666075e+00,4.113900038837799366e+04
4.250000000000000000e+00,3.863475870119186584e+04
4.270833333333333037e+00,3.755950916678089561e+04
4.291666666666666075e+00,3.864056371994644724e+04
4.312500000000000000e+00,3.821646763913444738e+04
4.333333333333333037e+00,3.864001558016990748e+04
4.354166666666666075e+00,4.188879432738106698e+04
4.375000000000000000e+00,3.734404176136996830e+04
4.395833333333333037e+00,3.543552024186427298e+04
4.416666666666666075e+00,4.098336259140277980e+04
4.437500000000000000e+00,4.184719213399608270e+04
4.458333333333333037e+00,3.619301243328533747e+04
4.479166666666666075e+00,3.547375881475165806e+04
4.500000000000000000e+00,4.394423902728927351e+04
4.520833333333333037e+00,4.024114677294468856e+04
4.541666666666666075e+00,3.224577112788958766e+04
4.562500000000000000e+00,3.826674042927403207e+04
4.583333333333333037e+00,4.453330619125813973e+04
4.604166666666666075e+00,3.709804144950929185e+04
4.625000000000000000e+00,3.267034300137448008e+04
4.645833333333333037e+00,4.181937413989465131e+04
4.666666666666666075e+00,4.278937423683545785e+04
4.687500000000000000e+00,3.445800500309943891e+04
4.708333333333333037e+00,3.550012005098463123e+04
4.729166666666666075e+00,4.184943199302178255e+04
4.750000000000000000e+00,3.980421207526906073e+04
4.770833333333333037e+00,3.646670636976231617e+04
4.791666666666666075e+00,3.863263187752869999e+04
4.812500000000000000e+00,3.981639909429619729e+04
4.833333333333333037e+00,3.864897587833095167e+04
4.854166666666666075e+00,3.887914392028724978e+04
4.875000000000000000e+00,3.872641651371954504e+04
4.895833333333333037e+00,3.700932208285610977e+04
4.916666666666666075e+00,3.975259047438140988e+04
4.937500000000000000e+00,4.240102267271449091e+04
4.958333333333333037e+00,3.649484527578985580e+04
4.979166666666666075e+00,3.544902646056492085e+04
