3.250000000000000000e+00,-2.369234075737857229e-02
3.270833333333333037e+00,-2.858732603184196627e-02
3.291666666666666519e+00,-3.356540083660213003e-02
3.312500000000000000e+00,-3.860682475012468251e-02
3.333333333333333037e+00,-4.367780526140287167e-02
3.354166666666666519e+00,-4.879763696590852518e-02
3.375000000000000000e+00,-5.398478805593563690e-02
3.395833333333333037e+00,-5.919609419112437099e-02
3.416666666666666519e+00,-6.438589754677188914e-02
3.437500000000000000e+00,-6.957756922482047357e-02
3.458333333333333037e+00,-7.480392651328898745e-02
3.479166666666666519e+00,-8.002851450126187427e-02
3.500000000000000000e+00,-8.520148271097614801e-02
3.520833333333333037e+00,-9.033886504899513170e-02
3.541666666666666519e+00,-9.546476477591968324e-02
3.562500000000000000e+00,-1.005408664389581264e-01
3.583333333333333037e+00,-1.055250162827297694e-01
3.604166666666666519e+00,-1.104407387616626740e-01
3.625000000000000000e+00,-1.153204773964196933e-01
3.645833333333333037e+00,-1.201404537052798982e-01
3.666666666666666519e+00,-1.248815603062260471e-01
3.687500000000000000e+00,-1.295833545005049547e-01
3.708333333333333037e+00,-1.342842307504109600e-01
3.729166666666666519e+00,-1.389577058032054335e-01
3.750000000000000000e+00,-1.435729639730792262e-01
3.770833333333333037e+00,-1.481694521681304610e-01
3.791666666666666519e+00,-1.528004418830379574e-01
3.812500000000000000e+00,-1.574539320066007664e-01
3.833333333333333037e+00,-1.621104225755569672e-01
3.854166666666666519e+00,-1.668068356985337453e-01
3.875000000000000000e+00,-1.715761604015960395e-01
3.895833333333333037e+00,-1.764013535789705489e-01
3.916666666666666519e+00,-1.812762970051589040e-01
3.937500000000000000e+00,-1.862362656119196380e-01
3.958333333333333037e+00,-1.912915818986673788e-01
3.979166666666666519e+00,-1.964101410414392512e-01
4.000000000000000000e+00,-2.015827789291343985e-01
4.020833333333333037e+00,-2.068303448144404311e-01
4.041666666666666075e+00,-2.121340258995657591e-01
4.062500000000000000e+00,-2.174421682853004689e-01
4.083333333333333037e+00,-2.227403946254281342e-01
4.104166666666666075e+00,-2.280515424483824660e-01
4.125000000000000000e+00,-2.333758457490331673e-01
4.145833333333333037e+00,-2.386805922517851730e-01
4.166666666666666075e+00,-2.439499042209729296e-01
4.187500000000000000e+00,-2.492034056157491906e-01
4.208333333333333037e+00,-2.544361270353473481e-01
4.229166666666666075e+00,-2.596036785459759355e-01
4.250000000000000000e+00,-2.646909008705211064e-01
4.270833333333333037e+00,-2.697258228952714165e-01
4.291666666666666075e+00,-2.747152575780762440e-01
4.312500000000000000e+00,-2.796241427253445266e-01
4.333333333333333037e+00,-2.844396488032884251e-01
4.354166666666666075e+00,-2.891935538800641248e-01
4.375000000000000000e+00,-2.939042162219709375e-01
4.395833333333333037e+00,-2.985582895490735411e-01
4.416666666666666075e+00,-3.031693467501038741e-01
4.437500000000000000e+00,-3.077973772995761803e-01
4.458333333333333037e+00,-3.124813051203197967e-01
4.479166666666666075e+00,-3.172087564881446164e-01
4.500000000000000000e+00,-3.219790271659784264e-01
4.520833333333333037e+00,-3.268300964864529479e-01
4.541666666666666075e+00,-3.317711568688611612e-01
4.562500000000000000e+00,-3.367676107270230479e-01
4.583333333333333037e+00,-3.418076529348179071e-01
4.604166666666666075e+00,-3.469182628734838736e-01
4.625000000000000000e+00,-3.520998965923043955e-01
4.645833333333333037e+00,-3.573117622947501459e-01
4.666666666666666075e+00,-3.625340016978650937e-01
4.687500000000000000e+00,-3.677890395113654343e-01
4.708333333333333037e+00,-3.730840334622354537e-01
4.729166666666666075e+00,-3.783913114836396363e-01
4.750000000000000000e+00,-3.837045474338112716e-01
4.770833333333333037e+00,-3.890589107566920779e-01
4.791666666666666075e+00,-3.944655406603540526e-01
4.812500000000000000e+00,-3.998893509447413175e-01
4.833333333333333037e+00,-4.053136796471378256e-01
4.854166666666666075e+00,-4.107613787203709399e-01
4.875000000000000000e+00,-4.162323986480264693e-01
4.895833333333333037e+00,-4.216833468115613326e-01
4.916666666666666075e+00,-4.270901617164540864e-01
4.937500000000000000e+00,-4.324681502641353203e-01
4.958333333333333037e+00,-4.378182577350624438e-01
4.979166666666666075e+00,-4.431116798631281051e-01
