2.645833333333333037e+00,2.333324642231402735e-01
2.666666666666666519e+00,-4.294423556113630691e-01
2.687500000000000000e+00,-3.117974562207577738e-01
2.708333333333333037e+00,3.212308660380677749e-01
2.729166666666666519e+00,1.579515487184336431e-01
2.750000000000000000e+00,-5.161279103598712670e-01
2.770833333333333037e+00,-4.088283499720074543e-01
2.791666666666666519e+00,2.292347130291317314e-01
2.812500000000000000e+00,6.712506360787406923e-02
2.833333333333333037e+00,-3.573569597037579149e-01
2.854166666666666519e+00,-8.181161042940937600e-02
2.875000000000000000e+00,5.751039439112486384e-01
2.895833333333333037e+00,4.440687221086535574e-01
2.916666666666666519e+00,-1.930387230628223261e-01
2.937500000000000000e+00,-4.897814631333401170e-02
2.958333333333333037e+00,4.557077834626721557e-01
2.979166666666666519e+00,2.371266861659614700e-01
3.000000000000000000e+00,-3.913462551011087087e-01
3.020833333333333037e+00,-2.230518359901059455e-01
3.041666666666666519e+00,4.521100777731131837e-01
3.062500000000000000e+00,3.462386020375217144e-01
3.083333333333333037e+00,-2.948317030939380801e-01
3.104166666666666519e+00,-1.431567268271041471e-01
3.125000000000000000e+00,3.816913347944328461e-01
3.145833333333333037e+00,1.681213070468261239e-01
3.166666666666666519e+00,-4.929940653385737059e-01
3.187500000000000000e+00,-3.692427764868596585e-01
3.208333333333333037e+00,2.654309319634552966e-01
3.229166666666666519e+00,1.154229708744389515e-01
3.250000000000000000e+00,-5.491505054375965811e-01
3.270833333333333037e+00,-4.420290905791996461e-01
3.291666666666666519e+00,1.912888241832335634e-01
3.312500000000000000e+00,1.400215354828072689e-01
3.333333333333333037e+00,-2.351936053438271612e-01
3.354166666666666519e+00,1.884879629935909406e-02
3.375000000000000000e+00,5.486510116632048462e-01
3.395833333333333037e+00,3.235087909547673113e-01
3.416666666666666519e+00,-3.229510839064222427e-01
3.437500000000000000e+00,-1.861264847741565254e-01
3.458333333333333037e+00,4.826258179425801931e-01
3.479166666666666519e+00,3.660452669308447149e-01
3.500000000000000000e+00,-2.682931274001960631e-01
3.520833333333333037e+00,-1.120441533437398773e-01
3.541666666666666519e+00,4.906342941862149587e-01
3.562500000000000000e+00,3.416686640108244077e-01
3.583333333333333037e+00,-2.934608817815319570e-01
3.604166666666666519e+00,-1.320589277111219040e-01
3.625000000000000000e+00,2.395705124691231147e-01
3.645833333333333037e+00,-6.896563641832695324e-02
3.666666666666666519e+00,-5.208518866252562773e-01
3.687500000000000000e+00,-2.494409517879167537e-01
3.708333333333333037e+00,3.968235079207667604e-01
3.729166666666666519e+00,2.585666844272259679e-01
3.750000000000000000e+00,-4.112632032692853934e-01
3.770833333333333037e+00,-3.001755003752354378e-01
3.791666666666666519e+00,3.325142938810439208e-01
3.812500000000000000e+00,1.636502529432638797e-01
3.833333333333333037e+00,-5.084886624635212016e-01
3.854166666666666519e+00,-3.947161586316605408e-01
3.875000000000000000e+00,2.506119474729575081e-01
3.895833333333333037e+00,9.220045995157612195e-02
3.916666666666666519e+00,-5.061782616369088217e-01
3.937500000000000000e+00,-3.392640626509005330e-01
3.958333333333333037e+00,2.783610622077579699e-01
3.979166666666666519e+00,1.228267760830223654e-01
4.000000000000000000e+00,-2.365039927916803009e-01
4.020833333333333037e+00,9.383037110698932981e-02
4.041666666666666075e+00,4.719967574557893952e-01
4.062500000000000000e+00,1.689320894144949181e-01
4.083333333333333037e+00,-3.261413020854010414e-01
4.104166666666666075e+00,-8.568192993691545190e-02
4.125000000000000000e+00,5.665700992747844111e-01
4.145833333333333037e+00,4.394557052018373544e-01
4.166666666666666075e+00,-2.079227307422606419e-01
4.187500000000000000e+00,-5.559536650497414606e-02
4.208333333333333037e+00,4.750980763922575401e-01
4.229166666666666075e+00,2.653815283181490958e-01
4.250000000000000000e+00,-3.517076229754432237e-01
4.270833333333333037e+00,-1.986387844888960197e-01
4.291666666666666075e+00,4.790764212768452435e-01
4.312500000000000000e+00,3.585734575695143089e-01
4.333333333333333037e+00,-2.716915910841727344e-01
4.354166666666666075e+00,-3.009124892225847892e-01
4.375000000000000000e+00,2.229819958100007216e-01
4.395833333333333037e+00,6.015223040509498631e-02
4.416666666666666075e+00,-6.055105478116549200e-01
4.437500000000000000e+00,-4.849336764985455184e-01
4.458333333333333037e+00,1.576129938275552811e-01
4.479166666666666075e+00,-4.862564467576449556e-03
4.500000000000000000e+00,-5.518108162777557446e-01
4.520833333333333037e+00,-3.432144146110522875e-01
4.541666666666666075e+00,2.761089287336349063e-01
4.562500000000000000e+00,1.252703166390669587e-01
4.583333333333333037e+00,-4.267378955355983772e-01
4.604166666666666075e+00,-2.208759306106811704e-01
4.625000000000000000e+00,4.183890064487164051e-01
4.645833333333333037e+00,2.935920134233359624e-01
4.666666666666666075e+00,-3.563300898051449117e-01
4.687500000000000000e+00,-2.185327967576862207e-01
4.708333333333333037e+00,4.441690309612357779e-01
4.729166666666666075e+00,3.297286183532126547e-01
4.750000000000000000e+00,-2.946635913819353192e-01
4.770833333333333037e+00,-1.392128375479375901e-01
4.791666666666666075e+00,5.485290465191889897e-01
4.812500000000000000e+00,4.378852454871049460e-01
4.833333333333333037e+00,-1.921065822513296495e-01
4.854166666666666075e+00,-5.063711465341334123e-02
4.875000000000000000e+00,6.105925439250006193e-01
4.895833333333333037e+00,4.716979631109277094e-01
4.916666666666666075e+00,-1.798509565860583748e-01
4.937500000000000000e+00,-1.956745423324840472e-01
4.958333333333333037e+00,2.809401076377846529e-01
4.979166666666666075e+00,7.501653809244274163e-02
