2.562500000000000000e+00,1.272708958370354958e+04
2.583333333333333037e+00,1.385176528854745629e+04
2.604166666666666519e+00,1.603894028873770367e+04
2.625000000000000000e+00,1.420712016347944154e+04
2.645833333333333037e+00,1.333138390540195905e+04
2.666666666666666519e+00,1.455312955683929977e+04
2.687500000000000000e+00,1.519163060000479891e+04
2.708333333333333037e+00,1.444824580701357627e+04
2.729166666666666519e+00,1.420096913936348938e+04
2.750000000000000000e+00,1.431587093500721676e+04
2.770833333333333037e+00,1.444603955004414092e+04
2.791666666666666519e+00,1.509026304066309240e+04
2.812500000000000000e+00,1.444656733179820731e+04
2.833333333333333037e+00,1.364582022867926571e+04
2.854166666666666519e+00,1.445529531138194579e+04
2.875000000000000000e+00,1.609529786123297890e+04
2.895833333333333037e+00,1.393379780603446488e+04
2.916666666666666519e+00,1.272670445462514181e+04
2.937500000000000000e+00,1.515968436359658517e+04
2.958333333333333037e+00,1.598250431713740545e+04
2.979166666666666519e+00,1.327197186882228198e+04
3.000000000000000000e+00,1.281177482779947240e+04
3.020833333333333037e+00,1.616026429362123599e+04
3.041666666666666519e+00,1.554078364200944634e+04
3.062500000000000000e+00,1.272551787450770644e+04
3.083333333333333037e+00,1.355423686952209391e+04
3.104166666666666519e+00,1.597210091341045336e+04
3.125000000000000000e+00,1.454538928338298138e+04
3.145833333333333037e+00,1.297899217243478415e+04
3.166666666666666519e+00,1.444351847711365190e+04
3.187500000000000000e+00,1.544825584272449487e+04
3.208333333333333037e+00,1.444743689769844059e+04
3.229166666666666519e+00,1.374263026797094790e+04
3.250000000000000000e+00,1.470128703946948372e+04
3.270833333333333037e+00,1.452282174653446782e+04
3.291666666666666519e+00,1.488370111993582032e+04
3.312500000000000000e+00,1.456714717993916565e+04
3.333333333333333037e+00,1.392571480697593506e+04
3.354166666666666519e+00,1.444782126927561330e+04
3.375000000000000000e+00,1.542663096789639167e+04
3.395833333333333037e+00,1.435649934426649634e+04
3.416666666666666519e+00,1.273755581127630285e+04
3.437500000000000000e+00,1.497835204627719213e+04
3.458333333333333037e+00,1.616207941473944447e+04
3.479166666666666519e+00,1.359227043472637888e+04
3.500000000000000000e+00,1.272667535349035097e+04
3.520833333333333037e+00,1.569053947717419578e+04
3.541666666666666519e+00,1.574532577062937344e+04
3.562500000000000000e+00,1.272566708415633548e+04
3.583333333333333037e+00,1.332665827430326317e+04
3.604166666666666519e+00,1.616410913188614722e+04
3.625000000000000000e+00,1.486563266671479869e+04
3.645833333333333037e+00,1.272876470738956777e+04
3.666666666666666519e+00,1.444459021396232492e+04
3.687500000000000000e+00,1.579202661884443660e+04
3.708333333333333037e+00,1.432054030854307712e+04
3.729166666666666519e+00,1.338183869742441311e+04
3.750000000000000000e+00,1.444465777478841119e+04
3.770833333333333037e+00,1.510111001208019297e+04
3.791666666666666519e+00,1.444791442558033668e+04
3.812500000000000000e+00,1.435902493895495718e+04
3.833333333333333037e+00,1.443166349724309839e+04
3.854166666666666519e+00,1.444617973310204616e+04
3.875000000000000000e+00,1.459891879471976063e+04
3.895833333333333037e+00,1.444861345722196711e+04
3.916666666666666519e+00,1.429979962805197283e+04
3.937500000000000000e+00,1.452036559447859327e+04
3.958333333333333037e+00,1.522819270165846319e+04
3.979166666666666519e+00,1.390765032307817455e+04
4.000000000000000000e+00,1.393914420511824937e+04
4.020833333333333037e+00,1.525545377733263740e+04
4.041666666666666075e+00,1.503145022763845554e+04
4.062500000000000000e+00,1.315970324797427020e+04
4.083333333333333037e+00,1.393469181713554644e+04
4.104166666666666075e+00,1.582511926405531267e+04
4.125000000000000000e+00,1.474421820752259737e+04
4.145833333333333037e+00,1.289376868100881984e+04
4.166666666666666075e+00,1.439980137342803573e+04
4.187500000000000000e+00,1.616664990565775224e+04
4.208333333333333037e+00,1.385806791723738570e+04
4.229166666666666075e+00,1.291483104302051288e+04
4.250000000000000000e+00,1.530293271127001572e+04
4.270833333333333037e+00,1.544880554388225210e+04
4.291666666666666075e+00,1.358609135880562098e+04
4.312500000000000000e+00,1.368557678879123705e+04
4.333333333333333037e+00,1.530434418327562162e+04
4.354166666666666075e+00,1.442434990672622371e+04
4.375000000000000000e+00,1.392905999169170173e+04
4.395833333333333037e+00,1.444393718494055793e+04
4.416666666666666075e+00,1.466298644053147655e+04
4.437500000000000000e+00,1.444707108797795081e+04
4.458333333333333037e+00,1.484153501298895208e+04
4.479166666666666075e+00,1.444556995619225199e+04
4.500000000000000000e+00,1.387385732911438390e+04
4.520833333333333037e+00,1.486902555726360879e+04
4.541666666666666075e+00,1.530588954783835288e+04
4.562500000000000000e+00,1.367845875678845914e+04
4.583333333333333037e+00,1.372507081304786698e+04
4.604166666666666075e+00,1.550840120756605756e+04
4.625000000000000000e+00,1.519146380078690709e+04
4.645833333333333037e+00,1.272957806252428782e+04
4.666666666666666075e+00,1.417944578324544273e+04
4.687500000000000000e+00,1.589987434333219790e+04
4.708333333333333037e+00,1.441811652954119563e+04
4.729166666666666075e+00,1.272927249012635002e+04
4.750000000000000000e+00,1.498792093038335224e+04
4.770833333333333037e+00,1.588453976634600258e+04
4.791666666666666075e+00,1.358396165911645585e+04
4.812500000000000000e+00,1.344742997317443587e+04
4.833333333333333037e+00,1.530675002333186058e+04
4.854166666666666075e+00,1.523007869406057944e+04
4.875000000000000000e+00,1.356568369233305566e+04
4.895833333333333037e+00,1.432525608870091310e+04
4.916666666666666075e+00,1.500088333276641424e+04
4.937500000000000000e+00,1.429135141433233366e+04
4.958333333333333037e+00,1.415501441830853219e+04
4.979166666666666075e+00,1.444756360466168189e+04
