1.125000000000000000e+00,9.121013861493923154e-05
1.145833333333333259e+00,1.143543702039954719e-03
1.166666666666666519e+00,1.720272161735348325e-03
1.187500000000000000e+00,2.349054574339732183e-03
1.208333333333333259e+00,2.740591504872880602e-03
1.229166666666666519e+00,2.768065043047821926e-03
1.250000000000000000e+00,2.880105061870636210e-03
1.270833333333333259e+00,2.752882151397338575e-03
1.291666666666666519e+00,2.568755720606901664e-03
1.312500000000000000e+00,2.430161257239388771e-03
1.333333333333333259e+00,2.407133123203141802e-03
1.354166666666666519e+00,2.214157035439198902e-03
1.375000000000000000e+00,2.098261201675010162e-03
1.395833333333333259e+00,2.101233377132813787e-03
1.416666666666666519e+00,2.263457373534226089e-03
1.437500000000000000e+00,2.349366377920787414e-03
1.458333333333333259e+00,2.283447745500034182e-03
1.479166666666666519e+00,2.416170873415242077e-03
1.500000000000000000e+00,2.530914051474530361e-03
1.520833333333333259e+00,2.623536033728790257e-03
1.541666666666666519e+00,2.659748495296504305e-03
1.562500000000000000e+00,2.615069546702576686e-03
1.583333333333333259e+00,2.672802221815071249e-03
1.604166666666666519e+00,2.681711382581778141e-03
1.625000000000000000e+00,2.669037697622621969e-03
1.645833333333333259e+00,2.703077953650110180e-03
1.666666666666666519e+00,2.659425567049929565e-03
1.687500000000000000e+00,2.512333994354607608e-03
1.708333333333333259e+00,2.432986637810348636e-03
1.729166666666666519e+00,2.507139642184159824e-03
1.750000000000000000e+00,2.459568741292892605e-03
1.770833333333333259e+00,2.516100302599314810e-03
1.791666666666666519e+00,2.606941710771925897e-03
1.812500000000000000e+00,2.659499281425228238e-03
1.833333333333333259e+00,2.639996467446872799e-03
1.854166666666666519e+00,2.634519375524292314e-03
1.875000000000000000e+00,2.547540357727114037e-03
1.895833333333333259e+00,2.612179561001013936e-03
1.916666666666666519e+00,2.622670679749765713e-03
1.937500000000000000e+00,2.657228664304460593e-03
1.958333333333333259e+00,2.718303518105292648e-03
1.979166666666666519e+00,2.742672288993031147e-03
2.000000000000000000e+00,2.732852509210295048e-03
2.020833333333333037e+00,2.747098404812465568e-03
2.041666666666666519e+00,2.637596292533865051e-03
2.062500000000000000e+00,2.652196782583007839e-03
2.083333333333333037e+00,2.663366199430335004e-03
2.104166666666666519e+00,2.706208600406618831e-03
2.125000000000000000e+00,2.698111134267539360e-03
2.145833333333333037e+00,2.621897352107137053e-03
2.166666666666666519e+00,2.564930277785858973e-03
2.187500000000000000e+00,2.441444067533364830e-03
2.208333333333333037e+00,2.349183036211943080e-03
2.229166666666666519e+00,2.328372303959133898e-03
2.250000000000000000e+00,2.466838317545978505e-03
2.270833333333333037e+00,2.606005051153773271e-03
2.291666666666666519e+00,2.682404191244977532e-03
2.312500000000000000e+00,2.720108923984356202e-03
2.333333333333333037e+00,2.747767802962094302e-03
2.354166666666666519e+00,2.758615563783835007e-03
2.375000000000000000e+00,2.774984071729745278e-03
2.395833333333333037e+00,2.745475785618932581e-03
2.416666666666666519e+00,2.688425517540247566e-03
2.437500000000000000e+00,2.519195171142733780e-03
2.458333333333333037e+00,2.431808251530634141e-03
2.479166666666666519e+00,2.409751732153534755e-03
2.500000000000000000e+00,2.351122662820229452e-03
2.520833333333333037e+00,2.418096705631539532e-03
2.541666666666666519e+00,2.538135890695519033e-03
2.562500000000000000e+00,2.635040037709811787e-03
2.583333333333333037e+00,2.658266125265497035e-03
2.604166666666666519e+00,2.687654110065017254e-03
2.625000000000000000e+00,2.546514109396038825e-03
2.645833333333333037e+00,2.598882170690678447e-03
2.666666666666666519e+00,2.387271825436957338e-03
2.687500000000000000e+00,2.395007581797020928e-03
2.708333333333333037e+00,2.412215460289204860e-03
2.729166666666666519e+00,2.454896154450618342e-03
2.750000000000000000e+00,2.573012804761418484e-03
2.770833333333333037e+00,2.646973993487817135e-03
2.791666666666666519e+00,2.697766898102578730e-03
2.812500000000000000e+00,2.705773357996349871e-03
2.833333333333333037e+00,2.715072621141740271e-03
2.854166666666666519e+00,2.427812707404787204e-03
2.875000000000000000e+00,2.550440712073590802e-03
2.895833333333333037e+00,2.435293672203695751e-03
2.916666666666666519e+00,2.572895038473086652e-03
2.937500000000000000e+00,2.657453707390971913e-03
2.958333333333333037e+00,2.579300063516552777e-03
2.979166666666666519e+00,2.600086380539476383e-03
3.000000000000000000e+00,2.643265702627454593e-03
3.020833333333333037e+00,2.589468635502933415e-03
3.041666666666666519e+00,2.601148524639405445e-03
3.062500000000000000e+00,2.529890492987032623e-03
3.083333333333333037e+00,2.462919047207541307e-03
3.104166666666666519e+00,2.573827411429882670e-03
3.125000000000000000e+00,2.526777305440047403e-03
3.145833333333333037e+00,2.591021773931761769e-03
3.166666666666666519e+00,2.655293281677585746e-03
3.187500000000000000e+00,2.637995118523074785e-03
3.208333333333333037e+00,2.611616467137336823e-03
3.229166666666666519e+00,2.346292468644383972e-03
3.250000000000000000e+00,2.431371727221919715e-03
3.270833333333333037e+00,2.443503283929326746e-03
3.291666666666666519e+00,2.490307555984233243e-03
3.312500000000000000e+00,2.586859766754602032e-03
3.333333333333333037e+00,2.599363653806770810e-03
3.354166666666666519e+00,2.505736579720135773e-03
3.375000000000000000e+00,2.532373614044541432e-03
3.395833333333333037e+00,2.592284529000743638e-03
3.416666666666666519e+00,2.530000687662653947e-03
3.437500000000000000e+00,2.587148621669376619e-03
3.458333333333333037e+00,2.622294011794738637e-03
3.479166666666666519e+00,2.694221616162664409e-03
3.500000000000000000e+00,2.737332072771226418e-03
3.520833333333333037e+00,2.728163283847439072e-03
3.541666666666666519e+00,2.735026641719268646e-03
3.562500000000000000e+00,2.645917484162527578e-03
3.583333333333333037e+00,2.668249043110781146e-03
3.604166666666666519e+00,2.626407914921421918e-03
3.625000000000000000e+00,2.667914161959227676e-03
3.645833333333333037e+00,2.704032199979226631e-03
3.666666666666666519e+00,2.564935763199587687e-03
3.687500000000000000e+00,2.640071016544586358e-03
3.708333333333333037e+00,2.509888916184945234e-03
3.729166666666666519e+00,2.597026538410029776e-03
3.750000000000000000e+00,2.668908919195570138e-03
3.770833333333333037e+00,2.614782547130581249e-03
3.791666666666666519e+00,2.645509704394872607e-03
3.812500000000000000e+00,2.628711477614537051e-03
3.833333333333333037e+00,2.678618879295510333e-03
3.854166666666666519e+00,2.712077417712031001e-03
3.875000000000000000e+00,2.694229721554296155e-03
3.895833333333333037e+00,2.362896463546734598e-03
3.916666666666666519e+00,2.511017085196168199e-03
3.937500000000000000e+00,2.401627835298064586e-03
3.958333333333333037e+00,2.399259276726365287e-03
3.979166666666666519e+00,2.327902902866422867e-03
4.000000000000000000e+00,2.458221628227055897e-03
4.020833333333333037e+00,2.525229954055043229e-03
4.041666666666666075e+00,2.586912413522715875e-03
4.062500000000000000e+00,2.659120035068087817e-03
4.083333333333333037e+00,2.667303107487003881e-03
4.104166666666666075e+00,2.574447255282355258e-03
4.125000000000000000e+00,2.524915363647836208e-03
4.145833333333333037e+00,2.547119547519740949e-03
4.166666666666666075e+00,2.554508967132712062e-03
4.187500000000000000e+00,2.460170100287093972e-03
4.208333333333333037e+00,2.538441434907631831e-03
4.229166666666666075e+00,2.452635751127023745e-03
4.250000000000000000e+00,2.570880468831431790e-03
4.270833333333333037e+00,2.657221793975499471e-03
4.291666666666666075e+00,2.674494231649674619e-03
4.312500000000000000e+00,2.662416043264845180e-03
4.333333333333333037e+00,2.683331091950297807e-03
4.354166666666666075e+00,2.682800157188596282e-03
4.375000000000000000e+00,2.547473484974242808e-03
4.395833333333333037e+00,2.550359662456339657e-03
4.416666666666666075e+00,2.592011602321855120e-03
4.437500000000000000e+00,2.667523759546668385e-03
4.458333333333333037e+00,2.675564201242537025e-03
4.479166666666666075e+00,2.630378891202056219e-03
4.500000000000000000e+00,2.630221612448522747e-03
4.520833333333333037e+00,2.641830051474584537e-03
4.541666666666666075e+00,2.476623118567945238e-03
4.562500000000000000e+00,2.503449322026887833e-03
4.583333333333333037e+00,2.416802674100441712e-03
4.604166666666666075e+00,2.583008384856809534e-03
4.625000000000000000e+00,2.476003699961149430e-03
4.645833333333333037e+00,2.540344656981920624e-03
4.666666666666666075e+00,2.575539072001495431e-03
4.687500000000000000e+00,2.349557786052034608e-03
4.708333333333333037e+00,2.510737160135523196e-03
4.729166666666666075e+00,2.317054421647707883e-03
4.750000000000000000e+00,2.526605555051811714e-03
4.770833333333333037e+00,2.492162385615964530e-03
4.791666666666666075e+00,2.624612961223579156e-03
4.812500000000000000e+00,2.678358096276743129e-03
4.833333333333333037e+00,2.694073192564464762e-03
4.854166666666666075e+00,2.385216405482016785e-03
4.875000000000000000e+00,2.540276687313134524e-03
4.895833333333333037e+00,2.472815545261490642e-03
4.916666666666666075e+00,2.579377380442548010e-03
4.937500000000000000e+00,2.442352359695708613e-03
4.958333333333333037e+00,2.572049092607747289e-03
4.979166666666666075e+00,2.616003801196736551e-03
