2.270833333333333037e+00,-2.922597662374641914e-01
2.291666666666666519e+00,4.522197029900762999e-01
2.312500000000000000e+00,3.468577635210774446e-01
2.333333333333333037e+00,-3.507324780485152615e-01
2.354166666666666519e+00,-5.758210452648739874e-01
2.375000000000000000e+00,-1.272451410514161552e-01
2.395833333333333037e+00,-1.039260718381722626e-01
2.416666666666666519e+00,-5.426357978009264116e-01
2.437500000000000000e+00,-2.134439207708034303e-01
2.458333333333333037e+00,4.322843634451700723e-02
2.479166666666666519e+00,-4.289180914604564521e-01
2.500000000000000000e+00,-2.475916429671016772e-01
2.520833333333333037e+00,1.512336538379344120e-01
2.541666666666666519e+00,-2.374513757017453486e-01
2.562500000000000000e+00,-2.730819432417845860e-01
2.583333333333333037e+00,2.184830942472242299e-01
2.604166666666666519e+00,-6.156373500678746780e-02
2.625000000000000000e+00,-3.336720182870038798e-01
2.645833333333333037e+00,1.813374881546199191e-01
2.666666666666666519e+00,9.466661670409592944e-02
2.687500000000000000e+00,-3.794782622107355508e-01
2.708333333333333037e+00,-5.128902484961450625e-02
2.729166666666666519e+00,3.405972780853794291e-01
2.750000000000000000e+00,-8.537404107168633516e-02
2.770833333333333037e+00,-2.686055301401708562e-01
2.791666666666666519e+00,2.663389037795038661e-01
2.812500000000000000e+00,1.112992453898087319e-01
2.833333333333333037e+00,-4.024444632999468752e-01
2.854166666666666519e+00,-7.409920017266813375e-02
2.875000000000000000e+00,3.385265716655858625e-01
2.895833333333333037e+00,-4.802566813790853928e-02
2.916666666666666519e+00,-2.851165166154725483e-01
2.937500000000000000e+00,2.326939646310997034e-01
2.958333333333333037e+00,1.226540905578552554e-01
2.979166666666666519e+00,-3.760191423317849058e-01
3.000000000000000000e+00,-6.525814444716182550e-02
3.020833333333333037e+00,3.585234403300354700e-01
3.041666666666666519e+00,-3.525105768963499031e-02
3.062500000000000000e+00,-2.927089870119310433e-01
3.083333333333333037e+00,1.986342000718419598e-01
3.104166666666666519e+00,1.734245319096299198e-01
3.125000000000000000e+00,-3.623306353343540565e-01
3.145833333333333037e+00,-1.157299555254560630e-01
3.166666666666666519e+00,3.802196620351541156e-01
3.187500000000000000e+00,6.382543806013529775e-02
3.208333333333333037e+00,-3.579974328584558663e-01
3.229166666666666519e+00,1.940558102134026797e-02
3.250000000000000000e+00,2.823575213226519054e-01
3.270833333333333037e+00,-1.921438132396318110e-01
3.291666666666666519e+00,-1.772252660468325303e-01
3.312500000000000000e+00,3.331880884706031054e-01
3.333333333333333037e+00,7.566176142012714934e-02
3.354166666666666519e+00,-3.545659566680754438e-01
3.375000000000000000e+00,6.332635847918766103e-03
3.395833333333333037e+00,2.970054478251462626e-01
3.416666666666666519e+00,-1.748138643566647943e-01
3.437500000000000000e+00,-1.919835651479608885e-01
3.458333333333333037e+00,3.233639747016479049e-01
3.479166666666666519e+00,9.874495068642552553e-02
3.500000000000000000e+00,-3.854638610527434395e-01
3.520833333333333037e+00,-6.056636965248252125e-02
3.541666666666666519e+00,3.412627447271336933e-01
3.562500000000000000e+00,-3.035473650698961023e-02
3.583333333333333037e+00,-2.908192678505443496e-01
3.604166666666666519e+00,1.865069316617287143e-01
3.625000000000000000e+00,1.662692858668748386e-01
3.645833333333333037e+00,-3.251568952842927018e-01
3.666666666666666519e+00,-6.901881918115648773e-02
3.687500000000000000e+00,3.408530705634795765e-01
3.708333333333333037e+00,-4.123880515849265294e-02
3.729166666666666519e+00,-2.722620999472997738e-01
3.750000000000000000e+00,2.184290232989667402e-01
3.770833333333333037e+00,1.383069462522801274e-01
3.791666666666666519e+00,-3.539038713105870926e-01
3.812500000000000000e+00,-5.931134199700771603e-02
3.833333333333333037e+00,3.310368342354053084e-01
3.854166666666666519e+00,-5.566195571187471103e-02
3.875000000000000000e+00,-2.762675582646814121e-01
3.895833333333333037e+00,2.262176885946534100e-01
3.916666666666666519e+00,1.366691865063955902e-01
3.937500000000000000e+00,-3.477657930672819475e-01
3.958333333333333037e+00,-5.989988186767547518e-02
3.979166666666666519e+00,3.314503547605287537e-01
4.000000000000000000e+00,-5.922078910652572858e-02
4.020833333333333037e+00,-2.524663718469533080e-01
4.041666666666666075e+00,2.281513105871653124e-01
4.062500000000000000e+00,1.069721957887814767e-01
4.083333333333333037e+00,-3.397043157049033368e-01
4.104166666666666075e+00,1.854826927676356263e-04
4.125000000000000000e+00,2.864172502828878919e-01
4.145833333333333037e+00,-1.735361686411049931e-01
4.166666666666666075e+00,-1.889517857849973836e-01
4.187500000000000000e+00,3.175898065519433544e-01
4.208333333333333037e+00,7.513552763211528429e-02
4.229166666666666075e+00,-3.502031392571822721e-01
4.250000000000000000e+00,9.760848908713981587e-03
4.270833333333333037e+00,2.867080217016813037e-01
4.291666666666666075e+00,-1.855717489756170124e-01
4.312500000000000000e+00,-1.737655162445523871e-01
4.333333333333333037e+00,3.165194584946853240e-01
4.354166666666666075e+00,5.387998710765806720e-02
4.375000000000000000e+00,-3.451534392506072635e-01
4.395833333333333037e+00,5.507523489377419423e-02
4.416666666666666075e+00,2.550682347337698275e-01
4.437500000000000000e+00,-2.480173437582422480e-01
4.458333333333333037e+00,-1.199841321521617488e-01
4.479166666666666075e+00,3.663089149880480733e-01
4.500000000000000000e+00,4.168676377173063941e-02
4.520833333333333037e+00,-3.290767253677415738e-01
4.541666666666666075e+00,7.242730709168654357e-02
4.562500000000000000e+00,2.438498705029363833e-01
4.583333333333333037e+00,-2.557222400592706890e-01
4.604166666666666075e+00,-8.860754887914801259e-02
4.625000000000000000e+00,3.419147701468538969e-01
4.645833333333333037e+00,-1.345640133014214257e-02
4.666666666666666075e+00,-2.969875282593630317e-01
4.687500000000000000e+00,1.701868579050049846e-01
4.708333333333333037e+00,1.815229613265980646e-01
4.729166666666666075e+00,-3.132927365626159144e-01
4.750000000000000000e+00,-7.095038878161474827e-02
4.770833333333333037e+00,3.465035327394261344e-01
4.791666666666666075e+00,-3.481747290561187924e-02
4.812500000000000000e+00,-2.817226062125595121e-01
4.833333333333333037e+00,2.019738763880880583e-01
4.854166666666666075e+00,1.561966015007900666e-01
4.875000000000000000e+00,-3.481127672372643644e-01
4.895833333333333037e+00,-7.592012894437694115e-02
4.916666666666666075e+00,3.446004073311215166e-01
4.937500000000000000e+00,-3.486869940985570793e-02
4.958333333333333037e+00,-2.846013466891221810e-01
4.979166666666666075e+00,2.013325439562017038e-01
