1.354166666666666519e+00,1.443688061452782131e+04
1.375000000000000000e+00,1.443522753343753720e+04
1.395833333333333259e+00,1.443402676003537272e+04
1.416666666666666519e+00,1.443278072016117949e+04
1.437500000000000000e+00,1.443302038927971807e+04
1.458333333333333259e+00,1.439589081059092860e+04
1.479166666666666519e+00,1.443311247270225067e+04
1.500000000000000000e+00,1.443140524785215894e+04
1.520833333333333259e+00,1.468859613380681549e+04
1.541666666666666519e+00,1.472904983538612942e+04
1.562500000000000000e+00,1.443684538183977565e+04
1.583333333333333259e+00,1.419120053339635706e+04
1.604166666666666519e+00,1.443761164914295659e+04
1.625000000000000000e+00,1.468953420079306670e+04
1.645833333333333259e+00,1.443562296181052079e+04
1.666666666666666519e+00,1.443327975076329312e+04
1.687500000000000000e+00,1.443444592521855520e+04
1.708333333333333259e+00,1.443054409505063086e+04
1.729166666666666519e+00,1.443523266768259055e+04
1.750000000000000000e+00,1.443288829806003923e+04
1.770833333333333259e+00,1.443405758477540076e+04
1.791666666666666519e+00,1.463338558703422314e+04
1.812500000000000000e+00,1.443369394345492765e+04
1.833333333333333259e+00,1.443178138220822802e+04
1.854166666666666519e+00,1.469927958348469110e+04
1.875000000000000000e+00,1.434074643742787885e+04
1.895833333333333259e+00,1.443580473087431528e+04
1.916666666666666519e+00,1.443326891986056944e+04
1.937500000000000000e+00,1.443495611969496895e+04
1.958333333333333259e+00,1.443462106520446832e+04
1.979166666666666519e+00,1.443211062091695567e+04
2.000000000000000000e+00,1.442991635027928351e+04
2.020833333333333037e+00,1.468354418319818797e+04
2.041666666666666519e+00,1.473238098779109350e+04
2.062500000000000000e+00,1.443737695034451463e+04
2.083333333333333037e+00,1.406587073739371772e+04
2.104166666666666519e+00,1.443903815657454834e+04
2.125000000000000000e+00,1.507264649541718245e+04
2.145833333333333037e+00,1.443643010990709081e+04
2.166666666666666519e+00,1.357532058532799056e+04
2.187500000000000000e+00,1.443459451842440467e+04
2.208333333333333037e+00,1.529311111618264840e+04
2.229166666666666519e+00,1.443269222652264580e+04
2.250000000000000000e+00,1.369588969963851559e+04
2.270833333333333037e+00,1.469093731564257905e+04
2.291666666666666519e+00,1.529327321158613267e+04
2.312500000000000000e+00,1.132290591240333742e+04
2.333333333333333037e+00,1.190759365222902125e+04
2.354166666666666519e+00,1.421178377532502782e+04
2.375000000000000000e+00,1.512396617064505335e+04
2.395833333333333037e+00,1.392874057579625878e+04
2.416666666666666519e+00,1.478047710016403653e+04
2.437500000000000000e+00,1.622016525582466784e+04
2.458333333333333037e+00,1.353724867541793719e+04
2.479166666666666519e+00,1.388424621562264656e+04
2.500000000000000000e+00,1.608766219814656870e+04
2.520833333333333037e+00,1.475483863382771233e+04
2.541666666666666519e+00,1.332246010557544287e+04
2.562500000000000000e+00,1.549985786369448033e+04
2.583333333333333037e+00,1.552767164853399663e+04
2.604166666666666519e+00,1.277623488805987290e+04
2.625000000000000000e+00,1.453806688015781401e+04
2.645833333333333037e+00,1.606623142410357104e+04
2.666666666666666519e+00,1.381296505013604110e+04
2.687500000000000000e+00,1.327510577543617183e+04
2.708333333333333037e+00,1.534849951824398522e+04
2.729166666666666519e+00,1.545989735099289828e+04
2.750000000000000000e+00,1.347403586733583870e+04
2.770833333333333037e+00,1.387099373957606804e+04
2.791666666666666519e+00,1.532563307855827225e+04
2.812500000000000000e+00,1.445961170389483232e+04
2.833333333333333037e+00,1.391937165346585243e+04
2.854166666666666519e+00,1.446193089800026064e+04
2.875000000000000000e+00,1.466767788734867281e+04
2.895833333333333037e+00,1.425551556010631612e+04
2.916666666666666519e+00,1.457332886728766607e+04
2.937500000000000000e+00,1.444975322605286419e+04
2.958333333333333037e+00,1.367534855497836543e+04
2.979166666666666519e+00,1.489360345985007734e+04
3.000000000000000000e+00,1.530284854888618793e+04
3.020833333333333037e+00,1.377287284722601908e+04
3.041666666666666519e+00,1.358437468583353984e+04
3.062500000000000000e+00,1.513408164796837445e+04
3.083333333333333037e+00,1.530778470784549063e+04
3.104166666666666519e+00,1.293418866803558558e+04
3.125000000000000000e+00,1.387639983646419205e+04
3.145833333333333037e+00,1.616527470689006077e+04
3.166666666666666519e+00,1.481120180407004955e+04
3.187500000000000000e+00,1.272431251644071381e+04
3.208333333333333037e+00,1.422401345038918589e+04
3.229166666666666519e+00,1.616478000095115567e+04
3.250000000000000000e+00,1.437189748645593863e+04
3.270833333333333037e+00,1.272553913450828622e+04
3.291666666666666519e+00,1.504698035093505678e+04
3.312500000000000000e+00,1.585960800698829553e+04
3.333333333333333037e+00,1.336275754678846351e+04
3.354166666666666519e+00,1.332803040373222393e+04
3.375000000000000000e+00,1.530255813109629162e+04
3.395833333333333037e+00,1.526421107628193568e+04
3.416666666666666519e+00,1.358670559314764250e+04
3.437500000000000000e+00,1.427924519409270215e+04
3.458333333333333037e+00,1.512381492116005029e+04
3.479166666666666519e+00,1.444164910084223084e+04
3.500000000000000000e+00,1.410737639714497345e+04
3.520833333333333037e+00,1.444426003981758549e+04
3.541666666666666519e+00,1.481083440041267386e+04
3.562500000000000000e+00,1.444303693077860589e+04
3.583333333333333037e+00,1.467675253189232171e+04
3.604166666666666519e+00,1.451519962139933705e+04
3.625000000000000000e+00,1.383605601092602592e+04
3.645833333333333037e+00,1.475527811928329538e+04
3.666666666666666519e+00,1.530359754720229103e+04
3.687500000000000000e+00,1.379480645776318488e+04
3.708333333333333037e+00,1.358673092090372302e+04
3.729166666666666519e+00,1.530907625607737646e+04
3.750000000000000000e+00,1.530402546230938970e+04
3.770833333333333037e+00,1.286494759711808001e+04
3.791666666666666519e+00,1.419085446353126463e+04
3.812500000000000000e+00,1.581037862901173503e+04
3.833333333333333037e+00,1.462161337618542893e+04
3.854166666666666519e+00,1.294332256519683870e+04
3.875000000000000000e+00,1.461396629922218926e+04
3.895833333333333037e+00,1.592429513799046617e+04
3.916666666666666519e+00,1.360771698890364496e+04
3.937500000000000000e+00,1.312511275851430764e+04
3.958333333333333037e+00,1.530245885464708772e+04
3.979166666666666519e+00,1.539495401921212033e+04
4.000000000000000000e+00,1.358592941619726480e+04
4.020833333333333037e+00,1.375765586508932029e+04
4.041666666666666075e+00,1.524679681870594504e+04
4.062500000000000000e+00,1.455815831662236087e+04
4.083333333333333037e+00,1.391714465573821144e+04
4.104166666666666075e+00,1.459875927438344661e+04
4.125000000000000000e+00,1.442945426104672151e+04
4.145833333333333037e+00,1.444836887221080178e+04
4.166666666666666075e+00,1.499149052517941891e+04
4.187500000000000000e+00,1.427577430418866788e+04
4.208333333333333037e+00,1.387522846450386351e+04
4.229166666666666075e+00,1.504074968602466106e+04
4.250000000000000000e+00,1.526267926996227106e+04
4.270833333333333037e+00,1.382093951918847233e+04
4.291666666666666075e+00,1.358804768667944518e+04
4.312500000000000000e+00,1.556928891405932518e+04
4.333333333333333037e+00,1.499918197919112936e+04
4.354166666666666075e+00,1.279827569535312432e+04
4.375000000000000000e+00,1.426283405390835469e+04
4.395833333333333037e+00,1.616223965885994403e+04
4.416666666666666075e+00,1.425686746353061244e+04
4.437500000000000000e+00,1.276221938103510911e+04
4.458333333333333037e+00,1.523693395140883877e+04
4.479166666666666075e+00,1.563915068768046694e+04
4.500000000000000000e+00,1.354426277436695455e+04
4.520833333333333037e+00,1.343957797006291366e+04
4.541666666666666075e+00,1.530229131526768469e+04
4.562500000000000000e+00,1.489512070536094325e+04
4.583333333333333037e+00,1.343223247951077064e+04
4.604166666666666075e+00,1.440058947428279134e+04
4.625000000000000000e+00,1.479505411210795137e+04
4.645833333333333037e+00,1.444689155818788640e+04
4.666666666666666075e+00,1.448318412603395700e+04
4.687500000000000000e+00,1.444499196370957725e+04
4.708333333333333037e+00,1.420348598699858849e+04
4.729166666666666075e+00,1.471248321131846751e+04
4.750000000000000000e+00,1.527298565434314514e+04
4.770833333333333037e+00,1.413115039486549722e+04
4.791666666666666075e+00,1.358656363894885362e+04
4.812500000000000000e+00,1.504843445184048323e+04
4.833333333333333037e+00,1.530684170029975940e+04
4.854166666666666075e+00,1.325193561219832191e+04
4.875000000000000000e+00,1.393671941561228232e+04
4.895833333333333037e+00,1.566467742705955970e+04
4.916666666666666075e+00,1.468217824390760870e+04
4.937500000000000000e+00,1.350602400729114379e+04
4.958333333333333037e+00,1.424926884538390368e+04
4.979166666666666075e+00,1.530653667587141899e+04
