3.416666666666666519e+00,9.331749997285373466e-01
3.437500000000000000e+00,9.332396834783126538e-01
3.458333333333333037e+00,9.332765258089569249e-01
3.479166666666666519e+00,9.333190041112167101e-01
3.500000000000000000e+00,9.334100189023271099e-01
3.520833333333333037e+00,9.335434041756930368e-01
3.541666666666666519e+00,9.337046309764659435e-01
3.562500000000000000e+00,9.339048232313063025e-01
3.583333333333333037e+00,9.341342592116548271e-01
3.604166666666666519e+00,9.343774933501040048e-01
3.625000000000000000e+00,9.346481445184924297e-01
3.645833333333333037e+00,9.349450791031681529e-01
3.666666666666666519e+00,9.352408240488465641e-01
3.687500000000000000e+00,9.355293543757856600e-01
3.708333333333333037e+00,9.358161572382917015e-01
3.729166666666666519e+00,9.360752021008622581e-01
3.750000000000000000e+00,9.362870543953457636e-01
3.770833333333333037e+00,9.364809226549208887e-01
3.791666666666666519e+00,9.366940273590987909e-01
3.812500000000000000e+00,9.369142084047222818e-01
3.833333333333333037e+00,9.371202818703037174e-01
3.854166666666666519e+00,9.373381522658766896e-01
3.875000000000000000e+00,9.376002522422607344e-01
3.895833333333333037e+00,9.378890663535847105e-01
3.916666666666666519e+00,9.381775673395771342e-01
3.937500000000000000e+00,9.384861835913973493e-01
3.958333333333333037e+00,9.388405305959658387e-01
3.979166666666666519e+00,9.392146614672017835e-01
4.000000000000000000e+00,9.395716381311837173e-01
4.020833333333333037e+00,9.399214958435733180e-01
4.041666666666666075e+00,9.402800687861896378e-01
4.062500000000000000e+00,9.406121818162789250e-01
4.083333333333333037e+00,9.408735510346381004e-01
4.104166666666666075e+00,9.410686082375244732e-01
4.125000000000000000e+00,9.412111635904149010e-01
4.145833333333333037e+00,9.412844766531274221e-01
4.166666666666666075e+00,9.412866628702222238e-01
4.187500000000000000e+00,9.412487053552094363e-01
4.208333333333333037e+00,9.411875545902510520e-01
4.229166666666666075e+00,9.410880471292442095e-01
4.250000000000000000e+00,9.409509850412878240e-01
4.270833333333333037e+00,9.408020820039842969e-01
4.291666666666666075e+00,9.406434543369683876e-01
4.312500000000000000e+00,9.404718173496048328e-01
4.333333333333333037e+00,9.403138380853591771e-01
4.354166666666666075e+00,9.401817873719794383e-01
4.375000000000000000e+00,9.400557077575212306e-01
4.395833333333333037e+00,9.399289033735315213e-01
4.416666666666666075e+00,9.398220612102290428e-01
4.437500000000000000e+00,9.397374957048262312e-01
4.458333333333333037e+00,9.396619271617169256e-01
4.479166666666666075e+00,9.396152118728220426e-01
4.500000000000000000e+00,9.396191344816132718e-01
4.520833333333333037e+00,9.396456421869846531e-01
4.541666666666666075e+00,9.396570257251551928e-01
4.562500000000000000e+00,9.396619148640436014e-01
4.583333333333333037e+00,9.396756436789382994e-01
4.604166666666666075e+00,9.396683161343453161e-01
4.625000000000000000e+00,9.396075586420518100e-01
4.645833333333333037e+00,9.395088950387533444e-01
4.666666666666666075e+00,9.393944762333190646e-01
4.687500000000000000e+00,9.392398487500465132e-01
4.708333333333333037e+00,9.390151227712084658e-01
4.729166666666666075e+00,9.387378232968568437e-01
4.750000000000000000e+00,9.384327377628858269e-01
4.770833333333333037e+00,9.380847470228982354e-01
4.791666666666666075e+00,9.376821314714682831e-01
4.812500000000000000e+00,9.372630691536637526e-01
4.833333333333333037e+00,9.368745777604858826e-01
4.854166666666666075e+00,9.365167269420060503e-01
4.875000000000000000e+00,9.361814699947598184e-01
4.895833333333333037e+00,9.358973131489857211e-01
4.916666666666666075e+00,9.356854817341879738e-01
4.937500000000000000e+00,9.355197683905925876e-01
4.958333333333333037e+00,9.353679633210484345e-01
4.979166666666666075e+00,9.352486810640672221e-01
