0.000000000000000000e+00,1.446842918350069885e+04
2.083333333333333218e-02,1.339055573750412805e+04
4.166666666666666435e-02,1.383459698443644083e+04
6.250000000000000000e-02,1.535424680316495505e+04
8.333333333333332871e-02,1.511603104982629520e+04
1.041666666666666574e-01,1.394422465288070089e+04
1.250000000000000000e-01,1.464370626031988286e+04
1.458333333333333148e-01,1.532188488392990985e+04
1.666666666666666574e-01,1.408172060851862989e+04
1.875000000000000000e-01,1.440113583542693959e+04
2.083333333333333148e-01,1.488520464353390344e+04
2.291666666666666574e-01,1.430337575531429684e+04
2.500000000000000000e-01,1.459231858130692490e+04
2.708333333333333148e-01,1.492614416544579581e+04
2.916666666666666297e-01,1.434097294044746377e+04
3.125000000000000000e-01,1.410254304747819697e+04
3.333333333333333148e-01,1.533310866520167838e+04
3.541666666666666297e-01,1.468439760038521490e+04
3.750000000000000000e-01,1.342725898821120427e+04
3.958333333333333148e-01,1.442801448130199060e+04
4.166666666666666297e-01,1.531078236074525194e+04
4.375000000000000000e-01,1.419407255758903193e+04
4.583333333333333148e-01,1.347687641289344174e+04
4.791666666666666297e-01,1.474461050769254143e+04
5.000000000000000000e-01,1.528230222764888822e+04
5.208333333333332593e-01,1.406921899041482902e+04
5.416666666666666297e-01,1.385953174108554231e+04
5.625000000000000000e-01,1.458172108792427753e+04
5.833333333333332593e-01,1.495265002165076294e+04
6.041666666666666297e-01,1.447164165018531276e+04
6.250000000000000000e-01,1.391442195041609011e+04
6.458333333333332593e-01,1.451815311285088683e+04
6.666666666666666297e-01,1.527484730862379729e+04
6.875000000000000000e-01,1.624387139973894227e+04
7.083333333333332593e-01,1.446378986615599206e+04
7.291666666666666297e-01,1.306577384714316941e+04
7.500000000000000000e-01,1.442448545369197382e+04
7.708333333333332593e-01,1.465789783881357653e+04
7.916666666666666297e-01,1.432096944579977935e+04
8.125000000000000000e-01,1.424446207706561108e+04
8.333333333333332593e-01,1.393208981682276499e+04
8.541666666666666297e-01,1.450105424301892344e+04
8.750000000000000000e-01,1.526666133954412726e+04
8.958333333333332593e-01,1.448618557150292327e+04
9.166666666666666297e-01,1.292258164602470424e+04
9.375000000000000000e-01,1.403434425458114129e+04
9.583333333333332593e-01,1.597214734780227445e+04
9.791666666666666297e-01,1.529926842890950502e+04
1.000000000000000000e+00,1.276473479822732043e+04
1.020833333333333259e+00,1.374318551385547107e+04
1.041666666666666519e+00,1.621366418424747462e+04
1.062500000000000000e+00,1.507823021088540190e+04
1.083333333333333259e+00,1.275566616793670983e+04
1.104166666666666519e+00,1.361706635874548738e+04
1.125000000000000000e+00,1.619691156432856224e+04
1.145833333333333259e+00,1.532680275754586182e+04
1.166666666666666519e+00,1.300204453858028864e+04
1.187500000000000000e+00,1.360005464197590845e+04
1.208333333333333259e+00,1.616979721174361111e+04
1.229166666666666519e+00,1.554359528967559163e+04
1.250000000000000000e+00,1.272283411956389318e+04
1.270833333333333259e+00,1.366672339117947195e+04
1.291666666666666519e+00,1.615405822455226371e+04
1.312500000000000000e+00,1.529403609909466104e+04
1.333333333333333259e+00,1.271720064366916267e+04
1.354166666666666519e+00,1.374884091438190808e+04
1.375000000000000000e+00,1.615195302835902839e+04
1.395833333333333259e+00,1.529396760638100750e+04
1.416666666666666519e+00,1.271888087701968834e+04
1.437500000000000000e+00,1.349244257276492135e+04
1.458333333333333259e+00,1.587232095417107121e+04
1.479166666666666519e+00,1.529456799831996250e+04
1.500000000000000000e+00,1.275191332942286317e+04
1.520833333333333259e+00,1.357490914786496796e+04
1.541666666666666519e+00,1.615040465739900901e+04
1.562500000000000000e+00,1.515553333424148150e+04
1.583333333333333259e+00,1.271484062480411376e+04
1.604166666666666519e+00,1.357255342683378331e+04
1.625000000000000000e+00,1.609363212434499656e+04
1.645833333333333259e+00,1.529132537147818584e+04
1.666666666666666519e+00,1.271225465149652155e+04
1.687500000000000000e+00,1.341192774918718715e+04
1.708333333333333259e+00,1.591740089225748670e+04
1.729166666666666519e+00,1.529314175931573845e+04
1.750000000000000000e+00,1.279739962176250265e+04
1.770833333333333259e+00,1.357387157295037832e+04
1.791666666666666519e+00,1.615196526230445306e+04
1.812500000000000000e+00,1.529153509149422098e+04
1.833333333333333259e+00,1.271190177127321294e+04
1.854166666666666519e+00,1.357135097716065138e+04
1.875000000000000000e+00,1.593771028911583198e+04
1.895833333333333259e+00,1.529210638970793298e+04
1.916666666666666519e+00,1.271265921111495118e+04
1.937500000000000000e+00,1.357242284427264531e+04
1.958333333333333259e+00,1.615095003266532876e+04
1.979166666666666519e+00,1.529061665233866006e+04
2.000000000000000000e+00,1.271170318184740972e+04
2.020833333333333037e+00,1.357154814063990125e+04
2.041666666666666519e+00,1.595320936214872199e+04
2.062500000000000000e+00,1.529090072691964087e+04
2.083333333333333037e+00,1.271267494157150941e+04
2.104166666666666519e+00,1.357618705986022178e+04
2.125000000000000000e+00,1.614965087258415952e+04
2.145833333333333037e+00,1.528860193404610618e+04
2.166666666666666519e+00,1.274010828845648939e+04
2.187500000000000000e+00,1.383772448336970047e+04
2.208333333333333037e+00,1.592604887559370763e+04
2.229166666666666519e+00,1.516642267013900710e+04
2.250000000000000000e+00,1.271690055194091110e+04
2.270833333333333037e+00,1.357617059676355711e+04
2.291666666666666519e+00,1.615170273960186751e+04
2.312500000000000000e+00,1.529081289421601105e+04
2.333333333333333037e+00,1.271317892179898627e+04
2.354166666666666519e+00,1.357242168711142949e+04
2.375000000000000000e+00,1.614973678540298351e+04
2.395833333333333037e+00,1.525068998868287599e+04
2.416666666666666519e+00,1.271140182822892530e+04
2.437500000000000000e+00,1.341842486290364104e+04
