9.791666666666666297e-01,2.103051820706455521e-01
1.000000000000000000e+00,2.085349946622752360e-01
1.020833333333333259e+00,2.095906376413330108e-01
1.041666666666666519e+00,2.115840647372902450e-01
1.062500000000000000e+00,2.117269937472035513e-01
1.083333333333333259e+00,2.118406488381976982e-01
1.104166666666666519e+00,2.149914088406082724e-01
1.125000000000000000e+00,2.192086284103221261e-01
1.145833333333333259e+00,2.209746318217564454e-01
1.166666666666666519e+00,2.217910400656329106e-01
1.187500000000000000e+00,2.247264119548437467e-01
1.208333333333333259e+00,2.278143443973870141e-01
1.229166666666666519e+00,2.275242647532851603e-01
1.250000000000000000e+00,2.253593845692090092e-01
1.270833333333333259e+00,2.244942626927660112e-01
1.291666666666666519e+00,2.239552216655477657e-01
1.312500000000000000e+00,2.217805977724837119e-01
1.333333333333333259e+00,2.199817271633513482e-01
1.354166666666666519e+00,2.214631354330808821e-01
1.375000000000000000e+00,2.241835414993306463e-01
1.395833333333333259e+00,2.246056951639421595e-01
1.416666666666666519e+00,2.242296306148713891e-01
1.437500000000000000e+00,2.261224246787782166e-01
1.458333333333333259e+00,2.283170554216963355e-01
1.479166666666666519e+00,2.272888311821629204e-01
1.500000000000000000e+00,2.245431308767575906e-01
1.520833333333333259e+00,2.232480217620402552e-01
1.541666666666666519e+00,2.223760874266985377e-01
1.562500000000000000e+00,2.198631538707472299e-01
1.583333333333333259e+00,2.176170614861377417e-01
1.604166666666666519e+00,2.180401269048918567e-01
1.625000000000000000e+00,2.189666021076477065e-01
1.645833333333333259e+00,2.176450950953273955e-01
1.666666666666666519e+00,2.159155095357332133e-01
1.687500000000000000e+00,2.168448343045591420e-01
1.708333333333333259e+00,2.185003100382031105e-01
1.729166666666666519e+00,2.176411767889864790e-01
1.750000000000000000e+00,2.158954867014886980e-01
1.770833333333333259e+00,2.163274718504862026e-01
1.791666666666666519e+00,2.170455590347385721e-01
1.812500000000000000e+00,2.151526697300453761e-01
1.833333333333333259e+00,2.124364893505232554e-01
1.854166666666666519e+00,2.120539955544651634e-01
1.875000000000000000e+00,2.128394732282621882e-01
1.895833333333333259e+00,2.116333299314867022e-01
1.916666666666666519e+00,2.099443315461710646e-01
1.937500000000000000e+00,2.108380162700644322e-01
1.958333333333333259e+00,2.123465154471136651e-01
1.979166666666666519e+00,2.109366672398928777e-01
2.000000000000000000e+00,2.081114327002999698e-01
2.020833333333333037e+00,2.070309129978320228e-01
2.041666666666666519e+00,2.066433302822978102e-01
2.062500000000000000e+00,2.049586939331627111e-01
2.083333333333333037e+00,2.038793888318622682e-01
2.104166666666666519e+00,2.054183261162284835e-01
2.125000000000000000e+00,2.074059710567638937e-01
2.145833333333333037e+00,2.083260382026117796e-01
2.166666666666666519e+00,2.102602333627328623e-01
2.187500000000000000e+00,2.138254494836360209e-01
2.208333333333333037e+00,2.163459138207148580e-01
2.229166666666666519e+00,2.170093030552959490e-01
2.250000000000000000e+00,2.182473416412312461e-01
2.270833333333333037e+00,2.211266097553048482e-01
2.291666666666666519e+00,2.239413618740058176e-01
2.312500000000000000e+00,2.253238268117458143e-01
2.333333333333333037e+00,2.238067261602112723e-01
2.354166666666666519e+00,2.160427593507784350e-01
2.375000000000000000e+00,2.005447653869147362e-01
2.395833333333333037e+00,1.772039098390105205e-01
2.416666666666666519e+00,1.463344484697532422e-01
2.437500000000000000e+00,1.108498136272723228e-01
2.458333333333333037e+00,7.452005300183010827e-02
2.479166666666666519e+00,3.581449948973689651e-02
2.500000000000000000e+00,-5.204171662342849461e-03
2.520833333333333037e+00,-4.555356551223432859e-02
2.541666666666666519e+00,-8.441007181476606336e-02
2.562500000000000000e+00,-1.221434273593407505e-01
2.583333333333333037e+00,-1.572910980941383263e-01
2.604166666666666519e+00,-1.880403502123155768e-01
2.625000000000000000e+00,-2.158864403366387852e-01
2.645833333333333037e+00,-2.418546627062174992e-01
2.666666666666666519e+00,-2.636088603333355818e-01
2.687500000000000000e+00,-2.804198799720237778e-01
2.708333333333333037e+00,-2.947831010304826083e-01
2.729166666666666519e+00,-3.074097305685586368e-01
2.750000000000000000e+00,-3.159398695261564360e-01
2.770833333333333037e+00,-3.198792183208541418e-01
2.791666666666666519e+00,-3.220043711611865200e-01
2.812500000000000000e+00,-3.231947735502436747e-01
2.833333333333333037e+00,-3.211553564391172455e-01
2.854166666666666519e+00,-3.155619460079020500e-01
2.875000000000000000e+00,-3.093090104769286031e-01
2.895833333333333037e+00,-3.033566517599099455e-01
2.916666666666666519e+00,-2.959220274458781996e-01
2.937500000000000000e+00,-2.864236312112636851e-01
2.958333333333333037e+00,-2.775665521186662099e-01
2.979166666666666519e+00,-2.702832653446400335e-01
3.000000000000000000e+00,-2.621238031299929494e-01
3.020833333333333037e+00,-2.523421426958201153e-01
3.041666666666666519e+00,-2.433955997661325088e-01
3.062500000000000000e+00,-2.363260921352722255e-01
3.083333333333333037e+00,-2.293467674122603994e-01
3.104166666666666519e+00,-2.219830300769720932e-01
3.125000000000000000e+00,-2.166052719461527554e-01
3.145833333333333037e+00,-2.139832401998944256e-01
3.166666666666666519e+00,-2.114890085028604538e-01
3.187500000000000000e+00,-2.081588505944471090e-01
3.208333333333333037e+00,-2.063566298101311980e-01
3.229166666666666519e+00,-2.068319489235968811e-01
3.250000000000000000e+00,-2.069382801833092866e-01
3.270833333333333037e+00,-2.057282904757457287e-01
3.291666666666666519e+00,-2.055412718133278749e-01
3.312500000000000000e+00,-2.071428560882394021e-01
3.333333333333333037e+00,-2.080137905188342018e-01
3.354166666666666519e+00,-2.078651353847643934e-01
3.375000000000000000e+00,-2.094130946991138997e-01
3.395833333333333037e+00,-2.134712140555859450e-01
3.416666666666666519e+00,-2.175694391575798414e-01
3.437500000000000000e+00,-2.207730307419905613e-01
3.458333333333333037e+00,-2.252267080187251302e-01
3.479166666666666519e+00,-2.314374577002980271e-01
3.500000000000000000e+00,-2.369198623559778949e-01
3.520833333333333037e+00,-2.409503963509659341e-01
3.541666666666666519e+00,-2.460529889880059273e-01
3.562500000000000000e+00,-2.526567599749830473e-01
3.583333333333333037e+00,-2.580589696956777646e-01
3.604166666666666519e+00,-2.610766573926829315e-01
3.625000000000000000e+00,-2.639386085954260053e-01
3.645833333333333037e+00,-2.675116867815080512e-01
3.666666666666666519e+00,-2.694248740264740261e-01
3.687500000000000000e+00,-2.688669253007728299e-01
3.708333333333333037e+00,-2.683790908438051237e-01
3.729166666666666519e+00,-2.688813688102436594e-01
3.750000000000000000e+00,-2.682004336259691812e-01
3.770833333333333037e+00,-2.655944960353915363e-01
3.791666666666666519e+00,-2.633636732802152047e-01
3.812500000000000000e+00,-2.618117853878566548e-01
3.833333333333333037e+00,-2.591055300798531524e-01
3.854166666666666519e+00,-2.546790198572350672e-01
3.875000000000000000e+00,-2.503319123983660521e-01
3.895833333333333037e+00,-2.466506324498391189e-01
3.916666666666666519e+00,-2.418047242443141509e-01
3.937500000000000000e+00,-2.354638457556214315e-01
3.958333333333333037e+00,-2.301210109870413245e-01
3.979166666666666519e+00,-2.266596457214332672e-01
4.000000000000000000e+00,-2.227702234439773998e-01
4.020833333333333037e+00,-2.177175073239441261e-01
4.041666666666666075e+00,-2.139709010043077675e-01
4.062500000000000000e+00,-2.124421585576764526e-01
4.083333333333333037e+00,-2.108286213919976781e-01
4.104166666666666075e+00,-2.087724515852543150e-01
4.125000000000000000e+00,-2.086728564057818147e-01
4.145833333333333037e+00,-2.112833345169917165e-01
4.166666666666666075e+00,-2.142506472066221246e-01
4.187500000000000000e+00,-2.167688577340890488e-01
4.208333333333333037e+00,-2.210525173536462273e-01
4.229166666666666075e+00,-2.270453209841428177e-01
4.250000000000000000e+00,-2.320024272929144815e-01
4.270833333333333037e+00,-2.350808327115353480e-01
4.291666666666666075e+00,-2.380875303244511243e-01
4.312500000000000000e+00,-2.416331775671572146e-01
4.333333333333333037e+00,-2.441061840636572777e-01
4.354166666666666075e+00,-2.449622830531342499e-01
4.375000000000000000e+00,-2.463496847900857045e-01
4.395833333333333037e+00,-2.489819197852920774e-01
4.416666666666666075e+00,-2.502027611228798687e-01
4.437500000000000000e+00,-2.490606314891130324e-01
4.458333333333333037e+00,-2.478956399879103656e-01
4.479166666666666075e+00,-2.475155536700582859e-01
4.500000000000000000e+00,-2.454816043915980239e-01
4.520833333333333037e+00,-2.410667410674702527e-01
4.541666666666666075e+00,-2.367416878991745466e-01
4.562500000000000000e+00,-2.334564078674873644e-01
4.583333333333333037e+00,-2.292872221679715938e-01
4.604166666666666075e+00,-2.242600173905401340e-01
4.625000000000000000e+00,-2.212662927515694211e-01
4.645833333333333037e+00,-2.210029018085644947e-01
4.666666666666666075e+00,-2.210288106153729115e-01
4.687500000000000000e+00,-2.205666994941449244e-01
4.708333333333333037e+00,-2.221421990696855475e-01
4.729166666666666075e+00,-2.257941636170035793e-01
4.750000000000000000e+00,-2.287506035936592574e-01
4.770833333333333037e+00,-2.301579155814246214e-01
4.791666666666666075e+00,-2.316832884987316543e-01
4.812500000000000000e+00,-2.339152532871157097e-01
4.833333333333333037e+00,-2.354051578131320377e-01
4.854166666666666075e+00,-2.355921969629998503e-01
4.875000000000000000e+00,-2.359935680263640090e-01
4.895833333333333037e+00,-2.372218250314047094e-01
4.916666666666666075e+00,-2.381338741158566252e-01
4.937500000000000000e+00,-2.381754088727947860e-01
4.958333333333333037e+00,-2.377283821032507571e-01
4.979166666666666075e+00,-2.378618239453844374e-01
