2.270833333333333037e+00,3.443927485372573574e+04
2.291666666666666519e+00,3.219878291093531152e+04
2.312500000000000000e+00,3.661156764396028302e+04
2.333333333333333037e+00,3.878917561351590120e+04
2.354166666666666519e+00,3.947628639798294171e+04
2.375000000000000000e+00,3.796821665044712427e+04
2.395833333333333037e+00,3.707325331864220789e+04
2.416666666666666519e+00,4.086958227899868507e+04
2.437500000000000000e+00,3.565089480754066608e+04
2.458333333333333037e+00,3.913981882378681621e+04
2.479166666666666519e+00,3.965752435380095267e+04
2.500000000000000000e+00,3.598321899727341952e+04
2.520833333333333037e+00,4.089897319404395239e+04
2.541666666666666519e+00,4.057684693412096385e+04
2.562500000000000000e+00,3.630612341487335652e+04
2.583333333333333037e+00,3.809386256304193375e+04
2.604166666666666519e+00,4.202433850301629718e+04
2.625000000000000000e+00,3.540729052304111246e+04
2.645833333333333037e+00,3.612207180469977902e+04
2.666666666666666519e+00,4.452247514312960266e+04
2.687500000000000000e+00,4.016429318303259788e+04
2.708333333333333037e+00,3.240446747949343262e+04
2.729166666666666519e+00,3.827003261627812026e+04
2.750000000000000000e+00,4.462322483179083065e+04
2.770833333333333037e+00,3.783938637778561679e+04
2.791666666666666519e+00,3.238017944781872939e+04
2.812500000000000000e+00,4.189389833852824086e+04
2.833333333333333037e+00,4.277202244366193918e+04
2.854166666666666519e+00,3.550253593296187319e+04
2.875000000000000000e+00,3.464593955039572029e+04
2.895833333333333037e+00,4.259263630937519338e+04
2.916666666666666519e+00,4.137063822777806490e+04
2.937500000000000000e+00,3.545718147505722300e+04
2.958333333333333037e+00,3.827820490527571383e+04
2.979166666666666519e+00,4.012772271651608025e+04
3.000000000000000000e+00,3.863444524724836810e+04
3.020833333333333037e+00,3.788040015987232618e+04
3.041666666666666519e+00,3.863417015208022349e+04
3.062500000000000000e+00,3.924193286523882853e+04
3.083333333333333037e+00,3.865282945193850901e+04
3.104166666666666519e+00,4.103171210823003639e+04
3.125000000000000000e+00,3.753984121429416700e+04
3.145833333333333037e+00,3.544646073329632054e+04
3.166666666666666519e+00,4.044267613153233833e+04
3.187500000000000000e+00,4.183095909288907569e+04
3.208333333333333037e+00,3.621216058005705418e+04
3.229166666666666519e+00,3.544461825307692197e+04
3.250000000000000000e+00,4.207465612039947155e+04
3.270833333333333037e+00,4.183552750282415218e+04
3.291666666666666519e+00,3.314402708521988825e+04
3.312500000000000000e+00,3.653969881198486109e+04
3.333333333333333037e+00,4.420878043496634200e+04
3.354166666666666519e+00,3.954628767087363667e+04
3.375000000000000000e+00,3.223336361674596992e+04
3.395833333333333037e+00,3.874410128040398558e+04
3.416666666666666519e+00,4.504285137112715165e+04
3.437500000000000000e+00,3.601521887915445404e+04
3.458333333333333037e+00,3.343884295269384165e+04
3.479166666666666519e+00,4.182699851337888686e+04
3.500000000000000000e+00,4.304176484165999864e+04
3.520833333333333037e+00,3.543672268088487181e+04
3.541666666666666519e+00,3.542053133884473937e+04
3.562500000000000000e+00,4.183216733995756658e+04
3.583333333333333037e+00,4.093173590624443750e+04
3.604166666666666519e+00,3.521424435643363540e+04
3.625000000000000000e+00,3.768866732714197133e+04
3.645833333333333037e+00,4.065525692256251205e+04
3.666666666666666519e+00,3.863723481267147145e+04
3.687500000000000000e+00,3.783314736924262979e+04
3.708333333333333037e+00,3.864294570168984501e+04
3.729166666666666519e+00,3.856971717647084006e+04
3.750000000000000000e+00,3.863882853746513865e+04
3.770833333333333037e+00,4.128625636898929952e+04
3.791666666666666519e+00,3.789156776623321639e+04
3.812500000000000000e+00,3.674361941912659677e+04
3.833333333333333037e+00,4.114245103185449989e+04
3.854166666666666519e+00,4.104760330369535950e+04
3.875000000000000000e+00,3.479912928885350266e+04
3.895833333333333037e+00,3.477223790390893555e+04
3.916666666666666519e+00,4.421786347099109116e+04
3.937500000000000000e+00,4.030928532922331942e+04
3.958333333333333037e+00,3.223299387205619860e+04
3.979166666666666519e+00,3.826186243973811361e+04
4.000000000000000000e+00,4.503996058174026984e+04
4.020833333333333037e+00,3.794355210394582537e+04
4.041666666666666075e+00,3.245347172574879005e+04
4.062500000000000000e+00,4.140130125793034676e+04
4.083333333333333037e+00,4.250300725345368119e+04
4.104166666666666075e+00,3.486358692264011916e+04
4.125000000000000000e+00,3.546445287167641800e+04
4.145833333333333037e+00,4.185202559482608194e+04
4.166666666666666075e+00,3.978327539805923152e+04
4.187500000000000000e+00,3.673142231202041148e+04
4.208333333333333037e+00,3.971742444880396215e+04
4.229166666666666075e+00,3.957452640025424625e+04
4.250000000000000000e+00,3.832698796804778976e+04
4.270833333333333037e+00,3.773154974009525904e+04
4.291666666666666075e+00,3.864784985727912863e+04
4.312500000000000000e+00,3.762190172357507981e+04
4.333333333333333037e+00,3.977877016840997385e+04
4.354166666666666075e+00,4.157688039221366489e+04
4.375000000000000000e+00,3.607212456491667399e+04
4.395833333333333037e+00,3.543515701623814675e+04
4.416666666666666075e+00,4.249846527518514631e+04
4.437500000000000000e+00,4.171284599129876733e+04
4.458333333333333037e+00,3.245040195003857662e+04
4.479166666666666075e+00,3.732997043225161178e+04
4.500000000000000000e+00,4.488477755816371064e+04
4.520833333333333037e+00,3.912247507642438723e+04
4.541666666666666075e+00,3.223236988926511185e+04
4.562500000000000000e+00,3.953729449286530144e+04
4.583333333333333037e+00,4.393955513147658348e+04
4.604166666666666075e+00,3.557490217386698350e+04
4.625000000000000000e+00,3.465353884511264187e+04
4.645833333333333037e+00,4.184652349418207450e+04
4.666666666666666075e+00,4.165747921359337488e+04
4.687500000000000000e+00,3.543944865441183356e+04
4.708333333333333037e+00,3.865022389164526248e+04
4.729166666666666075e+00,4.083353512681448774e+04
4.750000000000000000e+00,3.852322403852195566e+04
4.770833333333333037e+00,3.655910813033372688e+04
4.791666666666666075e+00,3.864232267764935386e+04
4.812500000000000000e+00,3.955008565507158346e+04
4.833333333333333037e+00,3.864931731955217401e+04
4.854166666666666075e+00,3.984895655220188928e+04
4.875000000000000000e+00,3.730905129318837862e+04
4.895833333333333037e+00,3.728636735804255295e+04
4.916666666666666075e+00,4.092177837674722105e+04
4.937500000000000000e+00,3.893608175129759911e+04
4.958333333333333037e+00,3.612571966527759650e+04
4.979166666666666075e+00,3.864818128816170793e+04
