2.833333333333333037e+00,1.001739888568556856e-02
2.854166666666666519e+00,8.795628890131910668e-03
2.875000000000000000e+00,8.124397287661516351e-03
2.895833333333333037e+00,7.493420048946534094e-03
2.916666666666666519e+00,7.136679387459983308e-03
2.937500000000000000e+00,7.535920382778518722e-03
2.958333333333333037e+00,8.357819151114906017e-03
2.979166666666666519e+00,8.661723278369160700e-03
3.000000000000000000e+00,8.501261474317612504e-03
3.020833333333333037e+00,8.348444834183770674e-03
3.041666666666666519e+00,7.901931201580622913e-03
3.062500000000000000e+00,6.623325963770501125e-03
3.083333333333333037e+00,4.760801280226063109e-03
3.104166666666666519e+00,2.877947696771487353e-03
3.125000000000000000e+00,1.310898356695867732e-03
3.145833333333333037e+00,-2.262774249978881619e-04
3.166666666666666519e+00,-1.481632675391383750e-03
3.187500000000000000e+00,-1.927520318378591778e-03
3.208333333333333037e+00,-1.803181855774884171e-03
3.229166666666666519e+00,-1.594497852326869731e-03
3.250000000000000000e+00,-1.123027445025995405e-03
3.270833333333333037e+00,-7.593117943678097392e-04
3.291666666666666519e+00,-1.128225118853480287e-03
3.312500000000000000e+00,-2.683519034817822765e-03
3.333333333333333037e+00,-4.763519424853768398e-03
3.354166666666666519e+00,-6.150942275887480784e-03
3.375000000000000000e+00,-6.859347133432241832e-03
3.395833333333333037e+00,-7.696814952086198681e-03
3.416666666666666519e+00,-8.517605586276356597e-03
3.437500000000000000e+00,-8.823273459126902696e-03
3.458333333333333037e+00,-8.904181934555858643e-03
3.479166666666666519e+00,-9.289208348686253669e-03
3.500000000000000000e+00,-9.746420145698117196e-03
3.520833333333333037e+00,-9.791252395862233907e-03
3.541666666666666519e+00,-9.685847362980119085e-03
3.562500000000000000e+00,-9.671863304051816004e-03
3.583333333333333037e+00,-9.388613461858411405e-03
3.604166666666666519e+00,-8.343518530179947976e-03
3.625000000000000000e+00,-6.941177371495577987e-03
3.645833333333333037e+00,-6.489384194190086705e-03
3.666666666666666519e+00,-7.026105526502577150e-03
3.687500000000000000e+00,-7.530764738387681415e-03
3.708333333333333037e+00,-7.983658027820922029e-03
3.729166666666666519e+00,-8.435264674116845288e-03
3.750000000000000000e+00,-8.405265473369671891e-03
3.770833333333333037e+00,-7.358995284683405441e-03
3.791666666666666519e+00,-5.521549354556732660e-03
3.812500000000000000e+00,-3.383317109613130039e-03
3.833333333333333037e+00,-8.305083978890716095e-04
3.854166666666666519e+00,1.221592016238051128e-03
3.875000000000000000e+00,2.097298446636882037e-03
3.895833333333333037e+00,3.101712885875069874e-03
3.916666666666666519e+00,4.962282922621758657e-03
3.937500000000000000e+00,5.523402231301657687e-03
3.958333333333333037e+00,3.692950787317571346e-03
3.979166666666666519e+00,1.723729871868617033e-03
4.000000000000000000e+00,8.147027918410962126e-04
4.020833333333333037e+00,-6.044022415470785402e-04
4.041666666666666075e+00,-3.464298660475165215e-03
4.062500000000000000e+00,-6.154409543061733177e-03
4.083333333333333037e+00,-7.823532699312575958e-03
4.104166666666666075e+00,-1.033711950999542141e-02
4.125000000000000000e+00,-1.363705667234246972e-02
4.145833333333333037e+00,-1.505275846612645109e-02
4.166666666666666075e+00,-1.403820503176277275e-02
4.187500000000000000e+00,-1.323253121759036810e-02
4.208333333333333037e+00,-1.388024915344580716e-02
4.229166666666666075e+00,-1.398214930703208479e-02
4.250000000000000000e+00,-1.251003978126925299e-02
4.270833333333333037e+00,-1.166888406907830994e-02
4.291666666666666075e+00,-1.231584093754220163e-02
4.312500000000000000e+00,-1.184466496903683816e-02
4.333333333333333037e+00,-8.985206968522889415e-03
4.354166666666666075e+00,-6.013575445747865005e-03
4.375000000000000000e+00,-4.452969171828636587e-03
4.395833333333333037e+00,-2.108115744076235337e-03
4.416666666666666075e+00,2.200999338158307703e-03
4.437500000000000000e+00,6.213907402655708540e-03
4.458333333333333037e+00,8.644813336400719236e-03
4.479166666666666075e+00,1.087202057760244291e-02
4.500000000000000000e+00,1.365908187974251668e-02
4.520833333333333037e+00,1.494070656614496055e-02
4.541666666666666075e+00,1.365592298754256945e-02
4.562500000000000000e+00,1.203760643106414376e-02
4.583333333333333037e+00,1.120225556729389366e-02
4.604166666666666075e+00,9.051306149584228966e-03
4.625000000000000000e+00,4.799096077476422938e-03
4.645833333333333037e+00,8.196230134209337532e-04
4.666666666666666075e+00,-1.794668887023003574e-03
4.687500000000000000e+00,-5.384761476641454665e-03
4.708333333333333037e+00,-1.029469545730948149e-02
4.729166666666666075e+00,-1.384435417893299831e-02
4.750000000000000000e+00,-1.485097880951909664e-02
4.770833333333333037e+00,-1.561422013077889449e-02
4.791666666666666075e+00,-1.725735128110839067e-02
4.812500000000000000e+00,-1.731393353238894206e-02
4.833333333333333037e+00,-1.484603011861698740e-02
4.854166666666666075e+00,-1.222978378680163701e-02
4.875000000000000000e+00,-1.053118552100347494e-02
4.895833333333333037e+00,-7.365125226725611519e-03
4.916666666666666075e+00,-1.983789861841372265e-03
4.937500000000000000e+00,3.094889654377118438e-03
4.958333333333333037e+00,6.324666668611813106e-03
4.979166666666666075e+00,9.762127581696717488e-03
