1.000000000000000000e+00,-7.415419653304551328e-01
1.020833333333333259e+00,2.106421116469811561e-02
1.041666666666666519e+00,7.780571803173733647e-01
1.062500000000000000e+00,4.012247780747360548e-02
1.083333333333333259e+00,-6.976962351012004904e-01
1.104166666666666519e+00,6.389644670039718033e-02
1.125000000000000000e+00,7.610686863835539606e-01
1.145833333333333259e+00,1.931733403819169137e-02
1.166666666666666519e+00,-7.221259938915519649e-01
1.187500000000000000e+00,4.331728760277808732e-02
1.208333333333333259e+00,8.000318807772749397e-01
1.229166666666666519e+00,5.501344367918431510e-02
1.250000000000000000e+00,-6.893898188235458857e-01
1.270833333333333259e+00,7.290173235326682932e-02
1.291666666666666519e+00,7.333644497584089761e-01
1.312500000000000000e+00,-1.412157655702236947e-02
1.333333333333333259e+00,-7.620183251542682612e-01
1.354166666666666519e+00,8.565099478779647502e-03
1.375000000000000000e+00,7.786290146693553016e-01
1.395833333333333259e+00,2.957296078465079803e-02
1.416666666666666519e+00,-7.189483861383093588e-01
1.437500000000000000e+00,5.425885575104835712e-02
1.458333333333333259e+00,7.946021657960906648e-01
1.479166666666666519e+00,4.316203469663454362e-02
1.500000000000000000e+00,-7.074424007397848158e-01
1.520833333333333259e+00,5.979662619062214857e-02
1.541666666666666519e+00,7.599313475457040168e-01
1.562500000000000000e+00,1.018496933778506586e-02
1.583333333333333259e+00,-7.420248104849335169e-01
1.604166666666666519e+00,2.996487075355958041e-02
1.625000000000000000e+00,7.921218603431845473e-01
1.645833333333333259e+00,4.564976236793713560e-02
1.666666666666666519e+00,-7.008567327585294437e-01
1.687500000000000000e+00,7.082526904827757264e-02
1.708333333333333259e+00,7.587783073008722567e-01
1.729166666666666519e+00,8.958091303436943598e-03
1.750000000000000000e+00,-7.390951435565753513e-01
1.770833333333333259e+00,3.241274356959672476e-02
1.791666666666666519e+00,7.951723333287704643e-01
1.812500000000000000e+00,5.074023428162563465e-02
1.833333333333333259e+00,-6.881912638034890506e-01
1.854166666666666519e+00,6.563318117555844156e-02
1.875000000000000000e+00,7.360015787206781734e-01
1.895833333333333259e+00,-3.487665619302804387e-04
1.916666666666666519e+00,-7.360108267835226981e-01
1.937500000000000000e+00,2.279021862267699428e-02
1.958333333333333259e+00,7.809058017640810867e-01
1.979166666666666519e+00,4.273938092406626144e-02
2.000000000000000000e+00,-6.944921459701148825e-01
2.020833333333333037e+00,6.088518010790500146e-02
2.041666666666666519e+00,7.424800914562432741e-01
2.062500000000000000e+00,4.941168140450979962e-04
2.083333333333333037e+00,-7.524121790157828338e-01
2.104166666666666519e+00,1.432850764567963897e-02
2.125000000000000000e+00,7.589564626430884697e-01
2.145833333333333037e+00,1.421980931880467702e-02
2.166666666666666519e+00,-7.421498140286284517e-01
2.187500000000000000e+00,2.796616854648290018e-02
2.208333333333333037e+00,7.611103054916819044e-01
2.229166666666666519e+00,5.033103199966582064e-03
2.250000000000000000e+00,-7.531165572598580438e-01
2.270833333333333037e+00,1.521575209132594586e-02
2.291666666666666519e+00,7.463818980701228956e-01
2.312500000000000000e+00,8.549268941839402447e-02
2.333333333333333037e+00,-6.137145298591140108e-01
2.354166666666666519e+00,-4.900047189113297952e-01
2.375000000000000000e+00,1.764882262154927051e-01
2.395833333333333037e+00,-1.406253897642239514e-01
2.416666666666666519e+00,-6.441443462577026713e-01
2.437500000000000000e+00,8.476548259217636661e-02
2.458333333333333037e+00,5.011161110017488263e-02
2.479166666666666519e+00,-5.660539489059686069e-01
2.500000000000000000e+00,6.017272446436233713e-02
2.520833333333333037e+00,1.135249222898523924e-01
2.541666666666666519e+00,-5.417473856714472014e-01
2.562500000000000000e+00,-1.539112919163755366e-01
2.583333333333333037e+00,2.795181906542464345e-01
2.604166666666666519e+00,-4.318489800117583099e-01
2.625000000000000000e+00,-2.714025300857662026e-01
2.645833333333333037e+00,4.512524806367504970e-01
2.666666666666666519e+00,-2.567734939854297016e-01
2.687500000000000000e+00,-5.461714800878141318e-01
2.708333333333333037e+00,2.622829882320559802e-01
2.729166666666666519e+00,3.682636037205187507e-01
2.750000000000000000e+00,-4.293980236030266462e-01
2.770833333333333037e+00,-1.841558571346950668e-01
2.791666666666666519e+00,5.662399371819812899e-01
2.812500000000000000e+00,-1.908745194026130465e-01
2.833333333333333037e+00,-5.318136939482549508e-01
2.854166666666666519e+00,2.414243980037819037e-01
2.875000000000000000e+00,3.956704218857783339e-01
2.895833333333333037e+00,-3.480280194136444738e-01
2.916666666666666519e+00,-2.140957811461040028e-01
2.937500000000000000e+00,5.493534597719046397e-01
2.958333333333333037e+00,-1.762630551761033559e-01
2.979166666666666519e+00,-5.192214314602840997e-01
3.000000000000000000e+00,2.603709132280263017e-01
3.020833333333333037e+00,4.366646221422839647e-01
3.041666666666666519e+00,-3.717821416371797083e-01
3.062500000000000000e+00,-2.572286492585240669e-01
3.083333333333333037e+00,5.172495654715059121e-01
3.104166666666666519e+00,-4.747005982032859173e-02
3.125000000000000000e+00,-5.800110108200264847e-01
3.145833333333333037e+00,1.894105590702903075e-01
3.166666666666666519e+00,5.147260446666253042e-01
3.187500000000000000e+00,-2.318709391108071116e-01
3.208333333333333037e+00,-4.375639134753092629e-01
3.229166666666666519e+00,3.276982021315629212e-01
3.250000000000000000e+00,2.552343974085332090e-01
3.270833333333333037e+00,-4.882687584524744162e-01
3.291666666666666519e+00,3.821586151532198328e-02
3.312500000000000000e+00,5.350038675268902200e-01
3.333333333333333037e+00,-2.307734909777839627e-01
3.354166666666666519e+00,-4.356504649299579590e-01
3.375000000000000000e+00,3.186317547854096155e-01
3.395833333333333037e+00,2.965317442905597289e-01
3.416666666666666519e+00,-4.915952003025220174e-01
3.437500000000000000e+00,7.117230904215982035e-03
3.458333333333333037e+00,5.517991151651994164e-01
3.479166666666666519e+00,-1.915162890781108296e-01
3.500000000000000000e+00,-5.185940374840548595e-01
3.520833333333333037e+00,2.430590376653764817e-01
3.541666666666666519e+00,4.187029451855054374e-01
3.562500000000000000e+00,-3.253628386682707041e-01
3.583333333333333037e+00,-2.781282610037859593e-01
3.604166666666666519e+00,4.896659080475482817e-01
3.625000000000000000e+00,-4.062498263401297105e-02
3.645833333333333037e+00,-5.089808234985244706e-01
3.666666666666666519e+00,2.286452382132366790e-01
3.687500000000000000e+00,4.197419951378631442e-01
3.708333333333333037e+00,-3.492028821712548359e-01
3.729166666666666519e+00,-2.224897336464084219e-01
3.750000000000000000e+00,5.258352580048224478e-01
3.770833333333333037e+00,-1.106340458006162819e-01
3.791666666666666519e+00,-5.216482160096355125e-01
3.812500000000000000e+00,2.503679045509805690e-01
3.833333333333333037e+00,4.108640880669132134e-01
3.854166666666666519e+00,-3.492796538196631939e-01
3.875000000000000000e+00,-2.278647892310321221e-01
3.895833333333333037e+00,5.277153916036350090e-01
3.916666666666666519e+00,-1.112909734325238931e-01
3.937500000000000000e+00,-4.979589048583027977e-01
3.958333333333333037e+00,2.268220945256562981e-01
3.979166666666666519e+00,3.978752988254536382e-01
4.000000000000000000e+00,-3.521501573474000724e-01
4.020833333333333037e+00,-1.783735173831365595e-01
4.041666666666666075e+00,5.024849454688957717e-01
4.062500000000000000e+00,-1.535412089706984229e-01
4.083333333333333037e+00,-4.639306195428924973e-01
4.104166666666666075e+00,3.113699914986922668e-01
4.125000000000000000e+00,2.919911676865020178e-01
4.145833333333333037e+00,-4.648298805700369907e-01
4.166666666666666075e+00,-5.730178496291815637e-03
4.187500000000000000e+00,5.344370212470992421e-01
4.208333333333333037e+00,-2.140074689392260088e-01
4.229166666666666075e+00,-4.356872493062723950e-01
4.250000000000000000e+00,2.927094326497921006e-01
4.270833333333333037e+00,2.736957158549487845e-01
4.291666666666666075e+00,-4.780724953480759432e-01
4.312500000000000000e+00,3.683152198633292407e-02
4.333333333333333037e+00,5.018768841152946303e-01
4.354166666666666075e+00,-2.453870597381108409e-01
4.375000000000000000e+00,-4.029865722996619493e-01
4.395833333333333037e+00,3.656410546690904706e-01
4.416666666666666075e+00,1.875786591395393887e-01
4.437500000000000000e+00,-5.327769111654124812e-01
4.458333333333333037e+00,1.547818872878184981e-01
4.479166666666666075e+00,5.080391820991432272e-01
4.500000000000000000e+00,-2.502641303795813954e-01
4.520833333333333037e+00,-3.669150701501506795e-01
4.541666666666666075e+00,3.616184999224727470e-01
4.562500000000000000e+00,1.628623219950323386e-01
4.583333333333333037e+00,-5.242787663456291991e-01
4.604166666666666075e+00,2.032318806208127937e-01
4.625000000000000000e+00,4.301346509368024207e-01
4.645833333333333037e+00,-3.109311508483583730e-01
4.666666666666666075e+00,-2.839790843778918772e-01
4.687500000000000000e+00,4.753960056163625270e-01
4.708333333333333037e+00,-7.628749301408083161e-03
4.729166666666666075e+00,-5.147063580330448751e-01
4.750000000000000000e+00,2.191799467856557493e-01
4.770833333333333037e+00,4.260370596109763763e-01
4.791666666666666075e+00,-3.330849973938264097e-01
4.812500000000000000e+00,-2.424872337307499848e-01
4.833333333333333037e+00,4.962741311009011280e-01
4.854166666666666075e+00,-7.256186203290504455e-02
4.875000000000000000e+00,-5.246743800866012775e-01
4.895833333333333037e+00,2.263260021448387227e-01
4.916666666666666075e+00,4.228283552861030192e-01
4.937500000000000000e+00,-3.418534579223007630e-01
4.958333333333333037e+00,-2.470294301519111446e-01
4.979166666666666075e+00,4.970028260626052630e-01
