1.166666666666666519e+00,2.118119453161702581e-01
1.187500000000000000e+00,2.156330642039827883e-01
1.208333333333333259e+00,2.204639412707636859e-01
1.229166666666666519e+00,2.239938358915395389e-01
1.250000000000000000e+00,2.270425835822726945e-01
1.270833333333333259e+00,2.309638914466075055e-01
1.291666666666666519e+00,2.341392523478091348e-01
1.312500000000000000e+00,2.347076337236605470e-01
1.333333333333333259e+00,2.340045565214733114e-01
1.354166666666666519e+00,2.344491122456343335e-01
1.375000000000000000e+00,2.348535195612673765e-01
1.395833333333333259e+00,2.329460356590872527e-01
1.416666666666666519e+00,2.298645779081814333e-01
1.437500000000000000e+00,2.280336033153831932e-01
1.458333333333333259e+00,2.262780956491871887e-01
1.479166666666666519e+00,2.227168073543200066e-01
1.500000000000000000e+00,2.186672318038180296e-01
1.520833333333333259e+00,2.165503507460340149e-01
1.541666666666666519e+00,2.151507677189165024e-01
1.562500000000000000e+00,2.121822066352308522e-01
1.583333333333333259e+00,2.087772497927226356e-01
1.604166666666666519e+00,2.073673597357923726e-01
1.625000000000000000e+00,2.068064200573297984e-01
1.645833333333333259e+00,2.048413751814989470e-01
1.666666666666666519e+00,2.028162779141804428e-01
1.687500000000000000e+00,2.032279014970242714e-01
1.708333333333333259e+00,2.049662179229264081e-01
1.729166666666666519e+00,2.058001594681679869e-01
1.750000000000000000e+00,2.069998344870432605e-01
1.770833333333333259e+00,2.100116429568277820e-01
1.791666666666666519e+00,2.132490942183219162e-01
1.812500000000000000e+00,2.144976767861258016e-01
1.833333333333333259e+00,2.151661567454437596e-01
1.854166666666666519e+00,2.177622603514525745e-01
1.875000000000000000e+00,2.211710225554687770e-01
1.895833333333333259e+00,2.231841789906122420e-01
1.916666666666666519e+00,2.250606413761359337e-01
1.937500000000000000e+00,2.281721231740658218e-01
1.958333333333333259e+00,2.309157533682539010e-01
1.979166666666666519e+00,2.310758330525039261e-01
2.000000000000000000e+00,2.300504109960712362e-01
2.020833333333333037e+00,2.303703055119386001e-01
2.041666666666666519e+00,2.309468496316965380e-01
2.062500000000000000e+00,2.295815965779532120e-01
2.083333333333333037e+00,2.276764198443975429e-01
2.104166666666666519e+00,2.277482746212830256e-01
2.125000000000000000e+00,2.287035757125811808e-01
2.145833333333333037e+00,2.283563453824807576e-01
2.166666666666666519e+00,2.280016189990836384e-01
2.187500000000000000e+00,2.293075876517498279e-01
2.208333333333333037e+00,2.308282304539787111e-01
2.229166666666666519e+00,2.303727345922554626e-01
2.250000000000000000e+00,2.293293764855107164e-01
2.270833333333333037e+00,2.302134620088225059e-01
2.291666666666666519e+00,2.319440786108001307e-01
2.312500000000000000e+00,2.323408827120370390e-01
2.333333333333333037e+00,2.326425430090698632e-01
2.354166666666666519e+00,2.341458413067651900e-01
2.375000000000000000e+00,2.352450540082828279e-01
2.395833333333333037e+00,2.338078495626416675e-01
2.416666666666666519e+00,2.312342505488733380e-01
2.437500000000000000e+00,2.299213106332707313e-01
2.458333333333333037e+00,2.287571975005101010e-01
2.479166666666666519e+00,2.255016667132409280e-01
2.500000000000000000e+00,2.215084727972777834e-01
2.520833333333333037e+00,2.191779322822806908e-01
2.541666666666666519e+00,2.174205227998568246e-01
2.562500000000000000e+00,2.140662114320580622e-01
2.583333333333333037e+00,2.104866635040380241e-01
2.604166666666666519e+00,2.091680217800066799e-01
2.625000000000000000e+00,2.090416570048737599e-01
2.645833333333333037e+00,2.079494396876783169e-01
2.666666666666666519e+00,2.072406592908580814e-01
2.687500000000000000e+00,2.091930742359104922e-01
2.708333333333333037e+00,2.126491916438455199e-01
2.729166666666666519e+00,2.153430660194841362e-01
2.750000000000000000e+00,2.176504252699003605e-01
2.770833333333333037e+00,2.211527190799483511e-01
2.791666666666666519e+00,2.245643991091403335e-01
2.812500000000000000e+00,2.256290955790448416e-01
2.833333333333333037e+00,2.256477801511060088e-01
2.854166666666666519e+00,2.269255661370962185e-01
2.875000000000000000e+00,2.282784119736868400e-01
2.895833333333333037e+00,2.272738642759115635e-01
2.916666666666666519e+00,2.251570323650798067e-01
2.937500000000000000e+00,2.242070459664485538e-01
2.958333333333333037e+00,2.233128965125061594e-01
2.979166666666666519e+00,2.204040479756303184e-01
3.000000000000000000e+00,2.168635409992977769e-01
3.020833333333333037e+00,2.149821736312849951e-01
3.041666666666666519e+00,2.136223655837171942e-01
3.062500000000000000e+00,2.103642673876394142e-01
3.083333333333333037e+00,2.064393499439654001e-01
3.104166666666666519e+00,2.041330113981904282e-01
3.125000000000000000e+00,2.023940759325713878e-01
3.145833333333333037e+00,2.003770575089572903e-01
3.166666666666666519e+00,1.952647794165554840e-01
3.187500000000000000e+00,1.845269306095820849e-01
3.208333333333333037e+00,1.657235374146165396e-01
3.229166666666666519e+00,1.395669730982277146e-01
3.250000000000000000e+00,1.089313621728947856e-01
3.270833333333333037e+00,7.593758803264956392e-02
3.291666666666666519e+00,4.003509713571236361e-02
3.312500000000000000e+00,2.526912800247547997e-03
3.333333333333333037e+00,-3.427017468976460701e-02
3.354166666666666519e+00,-6.992907018021538024e-02
3.375000000000000000e+00,-1.051400512104658652e-01
3.395833333333333037e+00,-1.377839718955616299e-01
3.416666666666666519e+00,-1.668045877886924766e-01
3.437500000000000000e+00,-1.932907223691449905e-01
3.458333333333333037e+00,-2.178742281556342308e-01
3.479166666666666519e+00,-2.389727176825260646e-01
3.500000000000000000e+00,-2.560822982965148542e-01
3.520833333333333037e+00,-2.709271548965984100e-01
3.541666666666666519e+00,-2.823827522498706943e-01
3.562500000000000000e+00,-2.901176408084576441e-01
3.583333333333333037e+00,-2.957896757241390562e-01
3.604166666666666519e+00,-2.993836458490191643e-01
3.625000000000000000e+00,-2.993789139886540718e-01
3.645833333333333037e+00,-2.969917156001633529e-01
3.666666666666666519e+00,-2.944975100160065473e-01
3.687500000000000000e+00,-2.906940385458493536e-01
3.708333333333333037e+00,-2.839050162025069102e-01
3.729166666666666519e+00,-2.755816541508884221e-01
3.750000000000000000e+00,-2.680325630450038354e-01
3.770833333333333037e+00,-2.601602175100315439e-01
3.791666666666666519e+00,-2.513480323201597311e-01
3.812500000000000000e+00,-2.432975256507673434e-01
3.833333333333333037e+00,-2.366928302473087775e-01
3.854166666666666519e+00,-2.301066136099084170e-01
3.875000000000000000e+00,-2.240808980035886300e-01
3.895833333333333037e+00,-2.204009347163416732e-01
3.916666666666666519e+00,-2.177056120757590307e-01
3.937500000000000000e+00,-2.138228995359142404e-01
3.958333333333333037e+00,-2.100517689341132033e-01
3.979166666666666519e+00,-2.087966793268427323e-01
4.000000000000000000e+00,-2.089835072262711257e-01
4.020833333333333037e+00,-2.083993216025441519e-01
4.041666666666666075e+00,-2.082630551593282198e-01
4.062500000000000000e+00,-2.100720726378657865e-01
4.083333333333333037e+00,-2.123301243656978976e-01
4.104166666666666075e+00,-2.127236048846371519e-01
4.125000000000000000e+00,-2.124912758657388767e-01
4.145833333333333037e+00,-2.139511475917025562e-01
4.166666666666666075e+00,-2.159171285713280541e-01
4.187500000000000000e+00,-2.160499123395283327e-01
4.208333333333333037e+00,-2.155149300121634026e-01
4.229166666666666075e+00,-2.165847371342988492e-01
4.250000000000000000e+00,-2.179341277167998747e-01
4.270833333333333037e+00,-2.172031509076648992e-01
4.291666666666666075e+00,-2.154971158302159129e-01
4.312500000000000000e+00,-2.151162538161566495e-01
4.333333333333333037e+00,-2.148816945547996349e-01
4.354166666666666075e+00,-2.127510282554641030e-01
4.375000000000000000e+00,-2.100453848641333499e-01
4.395833333333333037e+00,-2.090212094978203261e-01
4.416666666666666075e+00,-2.084065725062291541e-01
4.437500000000000000e+00,-2.058293553588651237e-01
4.458333333333333037e+00,-2.024770042884049825e-01
4.479166666666666075e+00,-2.006261994212320821e-01
4.500000000000000000e+00,-1.991375156401948843e-01
4.520833333333333037e+00,-1.971227797748019150e-01
4.541666666666666075e+00,-1.961527394684062509e-01
4.562500000000000000e+00,-1.965963888056282138e-01
4.583333333333333037e+00,-1.967056728576991875e-01
4.604166666666666075e+00,-1.974643986056701384e-01
4.625000000000000000e+00,-1.997750163670659607e-01
4.645833333333333037e+00,-2.020230036652878591e-01
4.666666666666666075e+00,-2.029899483913100156e-01
4.687500000000000000e+00,-2.042964311266518285e-01
4.708333333333333037e+00,-2.073596743850995572e-01
4.729166666666666075e+00,-2.106336477546489061e-01
4.750000000000000000e+00,-2.118388409698298280e-01
4.770833333333333037e+00,-2.122305543547205464e-01
4.791666666666666075e+00,-2.142623285772149166e-01
4.812500000000000000e+00,-2.168504395206909963e-01
4.833333333333333037e+00,-2.177635396968749804e-01
4.854166666666666075e+00,-2.182913520650024142e-01
4.875000000000000000e+00,-2.208845042367649780e-01
4.895833333333333037e+00,-2.244089578383293149e-01
4.916666666666666075e+00,-2.265785508192288689e-01
4.937500000000000000e+00,-2.284270248783565049e-01
4.958333333333333037e+00,-2.313937866612628402e-01
4.979166666666666075e+00,-2.337862266950209433e-01
