1.187500000000000000e+00,-3.861092141089870200e-01
1.208333333333333259e+00,2.659552462823105423e-01
1.229166666666666519e+00,-1.411907140933753302e-02
1.250000000000000000e+00,-5.968731905669989457e-01
1.270833333333333259e+00,1.105982336736630878e-01
1.291666666666666519e+00,7.672548432992229994e-01
1.312500000000000000e+00,1.307350265607678530e-01
1.333333333333333259e+00,-4.529292791354789793e-01
1.354166666666666519e+00,2.349703815501643089e-01
1.375000000000000000e+00,8.857490723978771463e-01
1.395833333333333259e+00,2.419345848042463720e-01
1.416666666666666519e+00,-3.287195234418377465e-01
1.437500000000000000e+00,2.839250379279696923e-01
1.458333333333333259e+00,4.953130576224442083e-01
1.479166666666666519e+00,-1.646056535508814422e-01
1.500000000000000000e+00,-6.662285229776786499e-01
1.520833333333333259e+00,9.081169663475890941e-02
1.541666666666666519e+00,7.099354594871840618e-01
1.562500000000000000e+00,4.398350781456519809e-02
1.583333333333333259e+00,-5.005080895077640424e-01
1.604166666666666519e+00,2.652637620846320932e-01
1.625000000000000000e+00,7.949756130383318631e-01
1.645833333333333259e+00,1.189497807497182369e-01
1.666666666666666519e+00,-4.248836832697971411e-01
1.687500000000000000e+00,9.863618081261346648e-02
1.708333333333333259e+00,3.612840715667540725e-01
1.729166666666666519e+00,-3.139256704068479342e-01
1.750000000000000000e+00,-7.311971661745730877e-01
1.770833333333333259e+00,3.387768531387708171e-02
1.791666666666666519e+00,6.510593659994068361e-01
1.812500000000000000e+00,-2.201983644906643778e-02
1.833333333333333259e+00,-5.691275057895419653e-01
1.854166666666666519e+00,1.932909610618794571e-01
1.875000000000000000e+00,4.928184282764453417e-01
1.895833333333333259e+00,-1.776888056571670205e-01
1.916666666666666519e+00,-7.278154859484722294e-01
1.937500000000000000e+00,3.136366510867369395e-02
1.958333333333333259e+00,6.550015534807713813e-01
1.979166666666666519e+00,-1.129684891247986767e-02
2.000000000000000000e+00,-5.657553515260373977e-01
2.020833333333333037e+00,1.887865739127908282e-01
2.041666666666666519e+00,5.211476176044489428e-01
2.062500000000000000e+00,-1.406408131902892600e-01
2.083333333333333037e+00,-7.000187390335400606e-01
2.104166666666666519e+00,4.849715193768674992e-02
2.125000000000000000e+00,6.823269016240247620e-01
2.145833333333333037e+00,2.650990743201747657e-02
2.166666666666666519e+00,-5.450806071180072099e-01
2.187500000000000000e+00,1.374511914753079045e-01
2.208333333333333037e+00,4.305782795921428985e-01
2.229166666666666519e+00,-2.220929387848293579e-01
2.250000000000000000e+00,-7.759082061490785165e-01
2.270833333333333037e+00,-1.915669423456703435e-02
2.291666666666666519e+00,6.026456397112289753e-01
2.312500000000000000e+00,-6.662147427109973985e-02
2.333333333333333037e+00,-6.134448668434040464e-01
2.354166666666666519e+00,1.501327507200214961e-01
2.375000000000000000e+00,7.641950988138659362e-01
2.395833333333333037e+00,8.974646561299948200e-02
2.416666666666666519e+00,-4.508638363628625356e-01
2.437500000000000000e+00,8.670265261588484818e-02
2.458333333333333037e+00,3.609906459981448990e-01
2.479166666666666519e+00,-3.109862866195336473e-01
2.500000000000000000e+00,-6.463182333938285451e-01
2.520833333333333037e+00,1.200672269553390292e-01
2.541666666666666519e+00,7.395634969077162779e-01
2.562500000000000000e+00,6.953072441881935628e-02
2.583333333333333037e+00,-4.850827032725031907e-01
2.604166666666666519e+00,2.684148965957673383e-01
2.625000000000000000e+00,2.837906211438176451e-01
2.645833333333333037e+00,-3.730435881226440431e-01
2.666666666666666519e+00,-3.332699932868545822e-01
2.687500000000000000e+00,3.576665028068294894e-01
2.708333333333333037e+00,-1.080933828566262300e-01
2.729166666666666519e+00,-6.729323067007790815e-01
2.750000000000000000e+00,7.333951093799914722e-02
2.770833333333333037e+00,8.218314331087650526e-01
2.791666666666666519e+00,1.563203285703650136e-01
2.812500000000000000e+00,-5.076612247800431632e-01
2.833333333333333037e+00,2.063825529707493112e-01
2.854166666666666519e+00,3.548623598991264005e-01
2.875000000000000000e+00,-3.127734797987308801e-01
2.895833333333333037e+00,-3.313312035506585929e-01
2.916666666666666519e+00,4.202116867338038242e-01
2.937500000000000000e+00,-1.348165858070430323e-01
2.958333333333333037e+00,-5.697115677298927316e-01
2.979166666666666519e+00,6.288630348331106235e-02
3.000000000000000000e+00,8.094485358069405390e-01
3.020833333333333037e+00,2.177224569517182684e-01
3.041666666666666519e+00,-4.461858862535882930e-01
3.062500000000000000e+00,1.858304313640819772e-02
3.083333333333333037e+00,3.393483623096346102e-01
3.104166666666666519e+00,-2.095445943435275404e-01
3.125000000000000000e+00,-6.239657106233795769e-01
3.145833333333333037e+00,-2.440850239842265457e-03
3.166666666666666519e+00,7.633759595610249971e-01
3.187500000000000000e+00,2.242142759980822742e-01
3.208333333333333037e+00,-4.598706988445707688e-01
3.229166666666666519e+00,-1.764986457251431495e-01
3.250000000000000000e+00,5.929432064309250183e-01
3.270833333333333037e+00,5.508174210019087247e-02
3.291666666666666519e+00,-6.209916464783571399e-01
3.312500000000000000e+00,-2.283180637705925498e-03
3.333333333333333037e+00,6.282469777995316473e-01
3.354166666666666519e+00,3.444060825888023425e-02
3.375000000000000000e+00,-6.340526608832610655e-01
3.395833333333333037e+00,-1.029082671788569825e-02
3.416666666666666519e+00,4.223483160937231418e-01
3.437500000000000000e+00,-1.237553259863762162e-01
3.458333333333333037e+00,-7.980290685598430134e-01
3.479166666666666519e+00,-1.807151044746115875e-01
3.500000000000000000e+00,5.838371208974817428e-01
3.520833333333333037e+00,4.429504300002362616e-02
3.541666666666666519e+00,-6.371129946273068612e-01
3.562500000000000000e+00,-1.506546589730657637e-02
3.583333333333333037e+00,7.534123375545789258e-01
3.604166666666666519e+00,2.150289984136578014e-01
3.625000000000000000e+00,-4.632892571469654497e-01
3.645833333333333037e+00,1.209245970108288326e-01
3.666666666666666519e+00,2.849201474457870309e-01
3.687500000000000000e+00,-2.585999287290138837e-01
3.708333333333333037e+00,-2.712091074675219149e-01
3.729166666666666519e+00,3.492660351043291866e-01
3.750000000000000000e+00,-2.009938978082895233e-01
3.770833333333333037e+00,-5.289500800995596830e-01
3.791666666666666519e+00,9.231144677354663486e-02
3.812500000000000000e+00,7.153371210888113119e-01
3.833333333333333037e+00,1.656423202148286089e-01
3.854166666666666519e+00,-3.812013504785621842e-01
3.875000000000000000e+00,1.660454012712739014e-01
3.895833333333333037e+00,2.312961195190896824e-01
3.916666666666666519e+00,-3.096806454828225919e-01
3.937500000000000000e+00,-3.157059878394831154e-01
3.958333333333333037e+00,3.044712345745067550e-01
3.979166666666666519e+00,4.638821408938058333e-03
4.000000000000000000e+00,-5.317914339511985444e-01
4.020833333333333037e+00,2.403026918256288558e-01
4.041666666666666075e+00,7.974625242501434119e-01
4.062500000000000000e+00,1.208270795105362283e-01
4.083333333333333037e+00,-4.243163247935063942e-01
4.104166666666666075e+00,8.400616248212287862e-02
4.125000000000000000e+00,4.550876894617960633e-01
4.145833333333333037e+00,-2.115875957137439423e-01
4.166666666666666075e+00,-7.715739203421621006e-01
4.187500000000000000e+00,-9.081205622433302649e-02
4.208333333333333037e+00,5.332140142746742972e-01
4.229166666666666075e+00,-1.165356763637391824e-01
4.250000000000000000e+00,-6.661038743897551573e-01
4.270833333333333037e+00,9.292800181055443920e-02
4.291666666666666075e+00,7.144483524130705865e-01
4.312500000000000000e+00,4.790903917242886334e-02
4.333333333333333037e+00,-5.045600175203053261e-01
4.354166666666666075e+00,2.397048658196601068e-01
4.375000000000000000e+00,5.415923536014424222e-01
4.395833333333333037e+00,-1.236603879975373133e-01
4.416666666666666075e+00,-6.764278791327887896e-01
4.437500000000000000e+00,7.968666776207627978e-02
4.458333333333333037e+00,7.036726868190705808e-01
4.479166666666666075e+00,3.859453806666823805e-02
4.500000000000000000e+00,-5.147624476499532697e-01
4.520833333333333037e+00,2.291306230596054649e-01
4.541666666666666075e+00,2.751109435842221673e-01
4.562500000000000000e+00,-3.906183614948443017e-01
4.583333333333333037e+00,-4.497213727225933266e-01
4.604166666666666075e+00,3.072786067115775288e-01
4.625000000000000000e+00,1.754779592067381155e-01
4.645833333333333037e+00,-4.906161003232371587e-01
4.666666666666666075e+00,1.451075668579842604e-01
4.687500000000000000e+00,3.753962476045490937e-01
4.708333333333333037e+00,-2.972558645351300877e-01
4.729166666666666075e+00,-5.291701852648166282e-01
4.750000000000000000e+00,2.348917932634127514e-01
4.770833333333333037e+00,5.539706618704465235e-01
4.791666666666666075e+00,-1.223547639480638272e-01
4.812500000000000000e+00,-7.958612932478398294e-01
4.833333333333333037e+00,-4.546821006252005359e-02
4.854166666666666075e+00,6.328194172041585741e-01
4.875000000000000000e+00,-4.475647294593743108e-02
4.895833333333333037e+00,-6.981725174116414356e-01
4.916666666666666075e+00,6.690495401466470260e-02
4.937500000000000000e+00,7.134420970660779737e-01
4.958333333333333037e+00,3.148938569189740910e-02
4.979166666666666075e+00,-5.929687275657616885e-01
