2.145833333333333037e+00,-1.702534733454589069e-02
2.166666666666666519e+00,-1.297097513585098588e-02
2.187500000000000000e+00,-1.735647888480793682e-02
2.208333333333333037e+00,-1.577303094079889750e-02
2.229166666666666519e+00,-3.279246807870128417e-03
2.250000000000000000e+00,4.990278180632679722e-03
2.270833333333333037e+00,-5.163484097582299748e-04
2.291666666666666519e+00,-3.187163267615518523e-03
2.312500000000000000e+00,7.485805702414211754e-03
2.333333333333333037e+00,1.555592925515474241e-02
2.354166666666666519e+00,9.901590336587436786e-03
2.375000000000000000e+00,7.085715804331605035e-03
2.395833333333333037e+00,1.692879267135414048e-02
2.416666666666666519e+00,2.365301987613104007e-02
2.437500000000000000e+00,1.667233258543099339e-02
2.458333333333333037e+00,1.244163453642658373e-02
2.479166666666666519e+00,1.883916679112870515e-02
2.500000000000000000e+00,2.066027163568176853e-02
2.520833333333333037e+00,8.623993492532049804e-03
2.541666666666666519e+00,-5.596162119058170886e-04
2.562500000000000000e+00,3.666384272629922073e-03
2.583333333333333037e+00,5.283682081850967459e-03
2.604166666666666519e+00,-6.937054877111474387e-03
2.625000000000000000e+00,-1.672889674333557022e-02
2.645833333333333037e+00,-1.332551681118535059e-02
2.666666666666666519e+00,-1.087019099671792007e-02
2.687500000000000000e+00,-1.682441905846732144e-02
2.708333333333333037e+00,-1.789807725115047723e-02
2.729166666666666519e+00,-6.049296864560003463e-03
2.750000000000000000e+00,2.318163285092437759e-03
2.770833333333333037e+00,-3.559894502750374830e-03
2.791666666666666519e+00,-7.535913189574496712e-03
2.812500000000000000e+00,1.326637069279904164e-03
2.833333333333333037e+00,6.664335280695946918e-03
2.854166666666666519e+00,-1.955051005587099978e-03
2.875000000000000000e+00,-8.322161187707052821e-03
2.895833333333333037e+00,-1.333604194194574219e-03
2.916666666666666519e+00,2.449502144356601862e-03
2.937500000000000000e+00,-7.198577369342993963e-03
2.958333333333333037e+00,-1.407585530103704595e-02
2.979166666666666519e+00,-7.132495804249710213e-03
3.000000000000000000e+00,-3.027001005629319577e-03
3.020833333333333037e+00,-9.605808097611563331e-03
3.041666666666666519e+00,-1.175890679762114574e-02
3.062500000000000000e+00,-1.579000617523045936e-04
3.083333333333333037e+00,8.783052012786897803e-03
3.104166666666666519e+00,4.391780120166876092e-03
3.125000000000000000e+00,2.807071251835243156e-03
3.145833333333333037e+00,1.411792705618783103e-02
3.166666666666666519e+00,2.188352665087764382e-02
3.187500000000000000e+00,1.617972455366095685e-02
3.208333333333333037e+00,1.310197563600579151e-02
3.229166666666666519e+00,1.958435797457953528e-02
3.250000000000000000e+00,2.026287143159251000e-02
3.270833333333333037e+00,7.388057018639375591e-03
3.291666666666666519e+00,-2.841785651571206595e-03
3.312500000000000000e+00,8.413275492856409554e-04
3.333333333333333037e+00,1.745910083930595370e-03
3.354166666666666519e+00,-7.321196323640742111e-03
3.375000000000000000e+00,-1.142056958347017863e-02
3.395833333333333037e+00,-1.620005599261921002e-03
3.416666666666666519e+00,5.537140585069301457e-03
3.437500000000000000e+00,-6.637854924894508743e-04
3.458333333333333037e+00,-4.246341088503751901e-03
3.479166666666666519e+00,5.945531265144065984e-03
3.500000000000000000e+00,1.329404698444566768e-02
3.520833333333333037e+00,7.304458556444348716e-03
3.541666666666666519e+00,3.905450190157401091e-03
3.562500000000000000e+00,1.104544855589481220e-02
3.583333333333333037e+00,1.325219472904907297e-02
3.604166666666666519e+00,2.096417274998871923e-03
3.625000000000000000e+00,-6.456622111292043692e-03
3.645833333333333037e+00,-1.225127698781534056e-03
3.666666666666666519e+00,1.563888751984002885e-03
3.687500000000000000e+00,-8.805575950840176941e-03
3.708333333333333037e+00,-1.608452391577479615e-02
3.729166666666666519e+00,-9.305172520612300241e-03
3.750000000000000000e+00,-4.434351052503477698e-03
3.770833333333333037e+00,-1.248350266588339058e-02
3.791666666666666519e+00,-1.713084282029506480e-02
3.812500000000000000e+00,-7.563699892943096317e-03
3.833333333333333037e+00,9.946825978080979611e-05
3.854166666666666519e+00,-5.068751968587809596e-03
3.875000000000000000e+00,-6.742340778261330693e-03
3.895833333333333037e+00,5.544653575666415660e-03
3.916666666666666519e+00,1.559324038852630788e-02
3.937500000000000000e+00,1.237221614799812776e-02
3.958333333333333037e+00,8.488949020639423304e-03
3.979166666666666519e+00,1.418203490270014862e-02
4.000000000000000000e+00,1.647559264203223017e-02
4.020833333333333037e+00,5.038536107771886610e-03
4.041666666666666075e+00,-3.582685913310350041e-03
4.062500000000000000e+00,1.222545519872894528e-03
4.083333333333333037e+00,3.404779204365192442e-03
4.104166666666666075e+00,-8.142176818179552855e-03
4.125000000000000000e+00,-1.684585591080161454e-02
4.145833333333333037e+00,-1.210268787601673224e-02
4.166666666666666075e+00,-9.592823907821960289e-03
4.187500000000000000e+00,-1.506981440710714742e-02
4.208333333333333037e+00,-1.398008123667068836e-02
4.229166666666666075e+00,-3.679689786388300275e-03
4.250000000000000000e+00,1.239570005488209881e-03
4.270833333333333037e+00,-7.561021071783345128e-03
4.291666666666666075e+00,-1.352343264796710028e-02
4.312500000000000000e+00,-6.125854687362788237e-03
4.333333333333333037e+00,-1.333705515083624541e-03
4.354166666666666075e+00,-9.413867076124982428e-03
4.375000000000000000e+00,-1.424973122537314188e-02
4.395833333333333037e+00,-5.757442260865162573e-03
4.416666666666666075e+00,1.105666066552643382e-04
4.437500000000000000e+00,-7.851469135321831674e-03
4.458333333333333037e+00,-1.295469071950757466e-02
4.479166666666666075e+00,-4.594856432379328982e-03
4.500000000000000000e+00,1.137563757928846493e-03
4.520833333333333037e+00,-6.078871583574071459e-03
4.541666666666666075e+00,-1.020503170895493451e-02
4.562500000000000000e+00,-1.076722553807896035e-03
4.583333333333333037e+00,5.070788137465834407e-03
4.604166666666666075e+00,-2.824346414713899654e-03
4.625000000000000000e+00,-8.410975059105062213e-03
4.645833333333333037e+00,-9.278090116546169755e-04
4.666666666666666075e+00,3.098453812451313835e-03
4.687500000000000000e+00,-1.042396915716821502e-03
4.708333333333333037e+00,8.396879868302728651e-04
4.729166666666666075e+00,1.140652087824464526e-02
4.750000000000000000e+00,1.569893531390386884e-02
4.770833333333333037e+00,6.012944154077786221e-03
4.791666666666666075e+00,-1.524212873020956358e-03
4.812500000000000000e+00,3.757671686848402994e-03
4.833333333333333037e+00,6.279239552633559401e-03
4.854166666666666075e+00,1.485490226752000540e-03
4.875000000000000000e+00,2.848138449866460982e-03
4.895833333333333037e+00,1.069512225665689500e-02
4.916666666666666075e+00,1.087690314887353182e-02
4.937500000000000000e+00,6.158667946536426976e-03
4.958333333333333037e+00,9.522029508116636870e-03
4.979166666666666075e+00,1.040594385340651816e-02
