2.687500000000000000e+00,4.822838491655642157e-01
2.708333333333333037e+00,-1.368064287411521751e-01
2.729166666666666519e+00,-1.734150030220590888e-01
2.750000000000000000e+00,2.734926174925275122e-01
2.770833333333333037e+00,1.067079138264470650e-01
2.791666666666666519e+00,-5.336893936730799926e-01
2.812500000000000000e+00,-3.774409862424251694e-01
2.833333333333333037e+00,2.720610863043644301e-01
2.854166666666666519e+00,1.413122482345980369e-01
2.875000000000000000e+00,-5.230797071642437901e-01
2.895833333333333037e+00,-3.873840367577460753e-01
2.916666666666666519e+00,2.569416180833072327e-01
2.937500000000000000e+00,1.310931551348540891e-01
2.958333333333333037e+00,-4.649585687424138691e-01
2.979166666666666519e+00,-2.792326528769829563e-01
3.000000000000000000e+00,3.709448768147386444e-01
3.020833333333333037e+00,2.446231989732829404e-01
3.041666666666666519e+00,-4.222854254025963372e-01
3.062500000000000000e+00,-2.842840148734353534e-01
3.083333333333333037e+00,3.654231945537116388e-01
3.104166666666666519e+00,2.387093666176343110e-01
3.125000000000000000e+00,-2.834975796872214460e-01
3.145833333333333037e+00,-7.194696993919657002e-01
3.166666666666666519e+00,-1.250543249769019427e+00
3.187500000000000000e+00,-1.856227163063906449e+00
3.208333333333333037e+00,-1.727902528514322134e+00
3.229166666666666519e+00,-1.120914241329006522e+00
3.250000000000000000e+00,-4.915543344191490860e-01
3.270833333333333037e+00,-6.396959434088884677e-01
3.291666666666666519e+00,-5.054430002984675596e-01
3.312500000000000000e+00,1.425100449564515870e-01
3.333333333333333037e+00,2.717261140265798680e-01
3.354166666666666519e+00,1.130867373529489406e-01
3.375000000000000000e+00,4.708324037187416877e-01
3.395833333333333037e+00,9.143496277600586808e-01
3.416666666666666519e+00,6.546594172168411774e-01
3.437500000000000000e+00,3.813828670529315623e-01
3.458333333333333037e+00,7.647625278531575699e-01
3.479166666666666519e+00,9.858353614259840469e-01
3.500000000000000000e+00,5.597639574255732775e-01
3.520833333333333037e+00,7.012264537252054231e-01
3.541666666666666519e+00,9.366307083198700534e-01
3.562500000000000000e+00,5.341984836942405002e-01
3.583333333333333037e+00,4.097528957582365350e-01
3.604166666666666519e+00,8.322441311007690024e-01
3.625000000000000000e+00,6.837319284401168762e-01
3.645833333333333037e+00,4.325260941469089015e-02
3.666666666666666519e+00,1.960866410583165242e-01
3.687500000000000000e+00,7.096956065392955315e-01
3.708333333333333037e+00,4.802623214425776332e-01
3.729166666666666519e+00,-1.499140592222708568e-01
3.750000000000000000e+00,-4.013807189874651904e-03
3.770833333333333037e+00,2.816990749069890887e-01
3.791666666666666519e+00,-1.034222112075244837e-01
3.812500000000000000e+00,-3.868126530196157598e-01
3.833333333333333037e+00,-2.818865123719221932e-02
3.854166666666666519e+00,-4.092989454020046214e-02
3.875000000000000000e+00,-5.376542011833851387e-01
3.895833333333333037e+00,-3.623552013504380831e-01
3.916666666666666519e+00,2.677478536668785880e-01
3.937500000000000000e+00,1.088346683476693055e-01
3.958333333333333037e+00,-5.645580968134207289e-01
3.979166666666666519e+00,-4.676613031990277114e-01
4.000000000000000000e+00,1.642890673237221988e-01
4.020833333333333037e+00,4.711657744466631742e-03
4.041666666666666075e+00,-4.748680386696156885e-01
4.062500000000000000e+00,-2.372940646729536640e-01
4.083333333333333037e+00,4.156976797643842092e-01
4.104166666666666075e+00,2.753405853269885184e-01
4.125000000000000000e+00,-3.777445625311017241e-01
4.145833333333333037e+00,-2.410637564707319713e-01
4.166666666666666075e+00,4.062854795937446140e-01
4.187500000000000000e+00,2.840486740980410207e-01
4.208333333333333037e+00,-3.553953097587439491e-01
4.229166666666666075e+00,-1.997514932619648964e-01
4.250000000000000000e+00,4.634883751842906463e-01
4.270833333333333037e+00,3.548262460399825846e-01
4.291666666666666075e+00,-2.837752797743193223e-01
4.312500000000000000e+00,-1.512592575293374986e-01
4.333333333333333037e+00,4.339927750797990536e-01
4.354166666666666075e+00,2.572666407387628196e-01
4.375000000000000000e+00,-3.705956703729818003e-01
4.395833333333333037e+00,-2.233827884643601047e-01
4.416666666666666075e+00,4.338710047980026130e-01
4.437500000000000000e+00,3.061325206799045962e-01
4.458333333333333037e+00,-3.234590666083599908e-01
4.479166666666666075e+00,-1.699443805455335965e-01
4.500000000000000000e+00,1.510400644389366387e-01
4.520833333333333037e+00,-1.774446799020673593e-01
4.541666666666666075e+00,-3.909620948388708439e-01
4.562500000000000000e+00,4.720441018453909454e-02
4.583333333333333037e+00,-6.987682380946381999e-02
4.604166666666666075e+00,-4.060731976033533086e-01
4.625000000000000000e+00,-7.780221301494205655e-02
4.645833333333333037e+00,3.290403347871401207e-01
4.666666666666666075e+00,1.900046392854165545e-02
4.687500000000000000e+00,-4.329828331343136272e-01
4.708333333333333037e+00,-1.737319610280218529e-01
4.729166666666666075e+00,4.678267926607768690e-01
4.750000000000000000e+00,3.199576285045928614e-01
4.770833333333333037e+00,-3.561361078950497916e-01
4.791666666666666075e+00,-2.443175534753018741e-01
4.812500000000000000e+00,3.751131999996681343e-01
4.833333333333333037e+00,2.256886281556293450e-01
4.854166666666666075e+00,-4.569599789907523579e-01
4.875000000000000000e+00,-3.410960578098398699e-01
4.895833333333333037e+00,2.965230422302639890e-01
4.916666666666666075e+00,1.680782853462130522e-01
4.937500000000000000e+00,-2.819201050504769324e-01
4.958333333333333037e+00,3.220060595266666104e-03
4.979166666666666075e+00,6.576559297001020044e-01
