9.375000000000000000e-01,9.979469447170226104e-01
9.583333333333332593e-01,1.006961286776840936e+00
9.791666666666666297e-01,1.012667591180972160e+00
1.000000000000000000e+00,1.002502049024594166e+00
1.020833333333333259e+00,9.953030745900560694e-01
1.041666666666666519e+00,1.003403280480461568e+00
1.062500000000000000e+00,1.008205338282132324e+00
1.083333333333333259e+00,9.986393253217151766e-01
1.104166666666666519e+00,9.929278969619539374e-01
1.125000000000000000e+00,1.002726656804654892e+00
1.145833333333333259e+00,1.009259531804923782e+00
1.166666666666666519e+00,9.998878068468209923e-01
1.187500000000000000e+00,9.934979198004924017e-01
1.208333333333333259e+00,1.002668543523347333e+00
1.229166666666666519e+00,1.008507017414400853e+00
1.250000000000000000e+00,9.982186924097435909e-01
1.270833333333333259e+00,9.909514250702120552e-01
1.291666666666666519e+00,9.992667707494075069e-01
1.312500000000000000e+00,1.004190904408224894e+00
1.333333333333333259e+00,9.942493011784890866e-01
1.354166666666666519e+00,9.881198365346548496e-01
1.375000000000000000e+00,9.976290286930865614e-01
1.395833333333333259e+00,1.003774299867283615e+00
1.416666666666666519e+00,9.939253035275552595e-01
1.437500000000000000e+00,9.871294910516769106e-01
1.458333333333333259e+00,9.957605985741941890e-01
1.479166666666666519e+00,1.001348042413251704e+00
1.500000000000000000e+00,9.912515385108850996e-01
1.520833333333333259e+00,9.824257629093775535e-01
1.541666666666666519e+00,9.845947345804885176e-01
1.562500000000000000e+00,9.811925872636372281e-01
1.583333333333333259e+00,9.689246130043501770e-01
1.604166666666666519e+00,9.646622479492471536e-01
1.625000000000000000e+00,9.658775364002506469e-01
1.645833333333333259e+00,9.576948708157506651e-01
1.666666666666666519e+00,9.513740970604118719e-01
1.687500000000000000e+00,9.542354427032403441e-01
1.708333333333333259e+00,9.512258640566387813e-01
1.729166666666666519e+00,9.444817764032000795e-01
1.750000000000000000e+00,9.464058953687553011e-01
1.770833333333333259e+00,9.478777495536009345e-01
1.791666666666666519e+00,9.420140605831920366e-01
1.812500000000000000e+00,9.417024108402295424e-01
1.833333333333333259e+00,9.453941149879393491e-01
1.854166666666666519e+00,9.415584234363126859e-01
1.875000000000000000e+00,9.395547185659592904e-01
1.895833333333333259e+00,9.440859151215008627e-01
1.916666666666666519e+00,9.416955145445502495e-01
1.937500000000000000e+00,9.375211975134234432e-01
1.958333333333333259e+00,9.428196090589910927e-01
1.979166666666666519e+00,9.430628900077007160e-01
2.000000000000000000e+00,9.362821566627130832e-01
2.020833333333333037e+00,9.384557223423894978e-01
2.041666666666666519e+00,9.426643126144328422e-01
2.062500000000000000e+00,9.366464287554787660e-01
2.083333333333333037e+00,9.353742135362604904e-01
2.104166666666666519e+00,9.422560887226489879e-01
2.125000000000000000e+00,9.408225004061888663e-01
2.145833333333333037e+00,9.353441558017345780e-01
2.166666666666666519e+00,9.407398834053211090e-01
2.187500000000000000e+00,9.427484951986941919e-01
2.208333333333333037e+00,9.348037248307516922e-01
2.229166666666666519e+00,9.341890514190963613e-01
2.250000000000000000e+00,9.412188574452470258e-01
2.270833333333333037e+00,9.394138950098128715e-01
2.291666666666666519e+00,9.343693283881895351e-01
2.312500000000000000e+00,9.400618850187838493e-01
2.333333333333333037e+00,9.423350831229928559e-01
2.354166666666666519e+00,9.345105552481933753e-01
2.375000000000000000e+00,9.337563628030234320e-01
2.395833333333333037e+00,9.407649179403367867e-01
2.416666666666666519e+00,9.394099735655626615e-01
2.437500000000000000e+00,9.342181594924952037e-01
2.458333333333333037e+00,9.396674165067296913e-01
2.479166666666666519e+00,9.418871043683183508e-01
2.500000000000000000e+00,9.343133018224146769e-01
2.520833333333333037e+00,9.338334153076053301e-01
2.541666666666666519e+00,9.407438938294011566e-01
2.562500000000000000e+00,9.389201743256068156e-01
2.583333333333333037e+00,9.341341356630038506e-01
2.604166666666666519e+00,9.396052859077440589e-01
2.625000000000000000e+00,9.411577764044833927e-01
2.645833333333333037e+00,9.339086076925585678e-01
2.666666666666666519e+00,9.345802029205756423e-01
2.687500000000000000e+00,9.404900654580841124e-01
2.708333333333333037e+00,9.364612128543858827e-01
2.729166666666666519e+00,9.331427367840626763e-01
2.750000000000000000e+00,9.400330957263658416e-01
2.770833333333333037e+00,9.413546967204525773e-01
2.791666666666666519e+00,9.344980877391404483e-01
2.812500000000000000e+00,9.357710608534927088e-01
2.833333333333333037e+00,9.412530892660792015e-01
2.854166666666666519e+00,9.360774221192820210e-01
2.875000000000000000e+00,9.337837798966539538e-01
2.895833333333333037e+00,9.413446241921739066e-01
2.916666666666666519e+00,9.422268538077333000e-01
2.937500000000000000e+00,9.355268417257133207e-01
2.958333333333333037e+00,9.375224372273344153e-01
2.979166666666666519e+00,9.425129740910956899e-01
3.000000000000000000e+00,9.369402111517287635e-01
3.020833333333333037e+00,9.353498108112643372e-01
3.041666666666666519e+00,9.429759276417908342e-01
3.062500000000000000e+00,9.430923376017322779e-01
3.083333333333333037e+00,9.370628108994721872e-01
3.104166666666666519e+00,9.404277105377784052e-01
3.125000000000000000e+00,9.443147502059567877e-01
3.145833333333333037e+00,9.379091700461134051e-01
3.166666666666666519e+00,9.369280892965409224e-01
3.187500000000000000e+00,9.440015062204812901e-01
3.208333333333333037e+00,9.429387910338757894e-01
3.229166666666666519e+00,9.375656998070732717e-01
3.250000000000000000e+00,9.425776049650218535e-01
3.270833333333333037e+00,9.452158376640744653e-01
3.291666666666666519e+00,9.379431969337741481e-01
3.312500000000000000e+00,9.372692461959587495e-01
3.333333333333333037e+00,9.441509847701050617e-01
3.354166666666666519e+00,9.424858349687426085e-01
3.375000000000000000e+00,9.375117012882889789e-01
3.395833333333333037e+00,9.429766919684617887e-01
3.416666666666666519e+00,9.450274985140492134e-01
3.437500000000000000e+00,9.375525002608922076e-01
3.458333333333333037e+00,9.374624925260303110e-01
3.479166666666666519e+00,9.439784668108042176e-01
3.500000000000000000e+00,9.414386373024807853e-01
3.520833333333333037e+00,9.371104020691809477e-01
3.541666666666666519e+00,9.431277678387623986e-01
3.562500000000000000e+00,9.447351573944038350e-01
3.583333333333333037e+00,9.376281308216839472e-01
3.604166666666666519e+00,9.383382757929961127e-01
3.625000000000000000e+00,9.442442298193286510e-01
3.645833333333333037e+00,9.400531734186432509e-01
3.666666666666666519e+00,9.368673334954793486e-01
3.687500000000000000e+00,9.438619262153410405e-01
3.708333333333333037e+00,9.451170389543493977e-01
3.729166666666666519e+00,9.380722241868389988e-01
3.750000000000000000e+00,9.393379076207785117e-01
3.770833333333333037e+00,9.448666711952837804e-01
3.791666666666666519e+00,9.398254741217153541e-01
3.812500000000000000e+00,9.372271996116373627e-01
3.833333333333333037e+00,9.446626441631608140e-01
3.854166666666666519e+00,9.457342132686461511e-01
3.875000000000000000e+00,9.388913553508613230e-01
3.895833333333333037e+00,9.403494080946768197e-01
3.916666666666666519e+00,9.453964414841862229e-01
3.937500000000000000e+00,9.402896938624699663e-01
3.958333333333333037e+00,9.381675837917673455e-01
3.979166666666666519e+00,9.454576847362033964e-01
4.000000000000000000e+00,9.457202272894764672e-01
4.020833333333333037e+00,9.393521859642977034e-01
4.041666666666666075e+00,9.421043422972370518e-01
4.062500000000000000e+00,9.466468523844296934e-01
4.083333333333333037e+00,9.404259848262550570e-01
4.104166666666666075e+00,9.384753485175629795e-01
4.125000000000000000e+00,9.459114058546247428e-01
4.145833333333333037e+00,9.461918625051185527e-01
4.166666666666666075e+00,9.396809710942833904e-01
4.187500000000000000e+00,9.423884462425938802e-01
4.208333333333333037e+00,9.467228348166620844e-01
4.229166666666666075e+00,9.407332987733600937e-01
4.250000000000000000e+00,9.393268619418774223e-01
4.270833333333333037e+00,9.466577105096676270e-01
4.291666666666666075e+00,9.459522647875322487e-01
4.312500000000000000e+00,9.402401913622782104e-01
4.333333333333333037e+00,9.448021747857865416e-01
4.354166666666666075e+00,9.479270840744008497e-01
4.375000000000000000e+00,9.405267308932034886e-01
4.395833333333333037e+00,9.391091658344132842e-01
4.416666666666666075e+00,9.462146131422637385e-01
4.437500000000000000e+00,9.455819137713997735e-01
4.458333333333333037e+00,9.400537773659636276e-01
4.479166666666666075e+00,9.447273102938634759e-01
4.500000000000000000e+00,9.475199517649403047e-01
4.520833333333333037e+00,9.404796443669306560e-01
4.541666666666666075e+00,9.398540007351748882e-01
4.562500000000000000e+00,9.466448601574990462e-01
4.583333333333333037e+00,9.446399683665451796e-01
4.604166666666666075e+00,9.398378958363393654e-01
4.625000000000000000e+00,9.453817709009297854e-01
4.645833333333333037e+00,9.470626826024681755e-01
4.666666666666666075e+00,9.396989616045889893e-01
4.687500000000000000e+00,9.398627100329616235e-01
4.708333333333333037e+00,9.458276629225225163e-01
4.729166666666666075e+00,9.422993458332864503e-01
4.750000000000000000e+00,9.385075394310173902e-01
4.770833333333333037e+00,9.451914616211846143e-01
4.791666666666666075e+00,9.466536758810427665e-01
4.812500000000000000e+00,9.393930036184462429e-01
4.833333333333333037e+00,9.398082938464957792e-01
4.854166666666666075e+00,9.458681312700798482e-01
4.875000000000000000e+00,9.420463081961855112e-01
4.895833333333333037e+00,9.384353311072651804e-01
4.916666666666666075e+00,9.450665466376021451e-01
4.937500000000000000e+00,9.463376514279386864e-01
4.958333333333333037e+00,9.391775285525930661e-01
4.979166666666666075e+00,9.400820985880006253e-01
