4.062500000000000000e+00,1.314965249287061433e-01
4.083333333333333037e+00,1.270891784189684959e-01
4.104166666666666075e+00,1.227234472525992187e-01
4.125000000000000000e+00,1.183801718950033971e-01
4.145833333333333037e+00,1.140033959345573833e-01
4.166666666666666075e+00,1.095634247667891525e-01
4.187500000000000000e+00,1.050689187072387509e-01
4.208333333333333037e+00,1.005035735579172945e-01
4.229166666666666075e+00,9.582431668896398969e-02
4.250000000000000000e+00,9.102871334409866344e-02
4.270833333333333037e+00,8.615479327310204827e-02
4.291666666666666075e+00,8.122085666262432446e-02
4.312500000000000000e+00,7.621642356254793027e-02
4.333333333333333037e+00,7.114842113083554020e-02
4.354166666666666075e+00,6.605067232638944796e-02
4.375000000000000000e+00,6.093246239220584393e-02
4.395833333333333037e+00,5.576787896029833380e-02
4.416666666666666075e+00,5.056116037683477255e-02
4.437500000000000000e+00,4.536023523205899577e-02
4.458333333333333037e+00,4.018776156674365441e-02
4.479166666666666075e+00,3.502797303698386433e-02
4.500000000000000000e+00,2.989227360758163823e-02
4.520833333333333037e+00,2.483071978330796126e-02
4.541666666666666075e+00,1.986459427816074028e-02
4.562500000000000000e+00,1.497415824578172613e-02
4.583333333333333037e+00,1.016000702102750827e-02
4.604166666666666075e+00,5.446525969131837952e-03
4.625000000000000000e+00,8.170778964554774879e-04
4.645833333333333037e+00,-3.786254772216802404e-03
4.666666666666666075e+00,-8.392079861306281710e-03
4.687500000000000000e+00,-1.299042043984819858e-02
4.708333333333333037e+00,-1.760038547561621619e-02
4.729166666666666075e+00,-2.227253580517350035e-02
4.750000000000000000e+00,-2.701645672532384038e-02
4.770833333333333037e+00,-3.180130038351241389e-02
4.791666666666666075e+00,-3.661390360725462478e-02
4.812500000000000000e+00,-4.146813654308815350e-02
4.833333333333333037e+00,-4.636240179378606913e-02
4.854166666666666075e+00,-5.127034446577118099e-02
4.875000000000000000e+00,-5.618201938839755688e-02
4.895833333333333037e+00,-6.111312050316777128e-02
4.916666666666666075e+00,-6.606807372043631277e-02
4.937500000000000000e+00,-7.103105103188606106e-02
4.958333333333333037e+00,-7.598750774138803010e-02
4.979166666666666075e+00,-8.094023611341844004e-02
