2.833333333333333037e+00,-2.296754442563697651e-01
2.854166666666666519e+00,-2.296195141746907031e-01
2.875000000000000000e+00,-2.306654799369277364e-01
2.895833333333333037e+00,-2.311689423124865805e-01
2.916666666666666519e+00,-2.305324228032358813e-01
2.937500000000000000e+00,-2.306007586323258751e-01
2.958333333333333037e+00,-2.306154920956016152e-01
2.979166666666666519e+00,-2.289464199977911396e-01
3.000000000000000000e+00,-2.270253623832365897e-01
3.020833333333333037e+00,-2.274549351968318534e-01
3.041666666666666519e+00,-2.293019965782644165e-01
3.062500000000000000e+00,-2.302052985899450399e-01
3.083333333333333037e+00,-2.307355292855066409e-01
3.104166666666666519e+00,-2.321404620032833654e-01
3.125000000000000000e+00,-2.331473779074184349e-01
3.145833333333333037e+00,-2.322031079009350962e-01
3.166666666666666519e+00,-2.307904333222920434e-01
3.187500000000000000e+00,-2.315389904227969642e-01
3.208333333333333037e+00,-2.336063628384781321e-01
3.229166666666666519e+00,-2.346138024871067540e-01
3.250000000000000000e+00,-2.348309867726310063e-01
3.270833333333333037e+00,-2.364824566847132659e-01
3.291666666666666519e+00,-2.387488390093002733e-01
3.312500000000000000e+00,-2.393813091209658628e-01
3.333333333333333037e+00,-2.394782668325204089e-01
3.354166666666666519e+00,-2.412949191650985148e-01
3.375000000000000000e+00,-2.437436550494046228e-01
3.395833333333333037e+00,-2.445075799110170423e-01
3.416666666666666519e+00,-2.446218609043736836e-01
3.437500000000000000e+00,-2.458304297342216171e-01
3.458333333333333037e+00,-2.469247585639475495e-01
3.479166666666666519e+00,-2.456382212413537602e-01
3.500000000000000000e+00,-2.431128430589293010e-01
3.520833333333333037e+00,-2.419818460100820467e-01
3.541666666666666519e+00,-2.414283252982714900e-01
3.562500000000000000e+00,-2.391860800833256473e-01
3.583333333333333037e+00,-2.364164431786250353e-01
3.604166666666666519e+00,-2.357615143843141414e-01
3.625000000000000000e+00,-2.364176072861574607e-01
3.645833333333333037e+00,-2.361080233023549191e-01
3.666666666666666519e+00,-2.356655050086240433e-01
3.687500000000000000e+00,-2.360552737293934722e-01
3.708333333333333037e+00,-2.359978010860206976e-01
3.729166666666666519e+00,-2.350204205919702583e-01
3.750000000000000000e+00,-2.345780659795732859e-01
3.770833333333333037e+00,-2.338203091983743764e-01
3.791666666666666519e+00,-2.314362635128196510e-01
3.812500000000000000e+00,-2.289294135011457898e-01
3.833333333333333037e+00,-2.285125539599976718e-01
3.854166666666666519e+00,-2.292642622816023767e-01
3.875000000000000000e+00,-2.292352407207003950e-01
3.895833333333333037e+00,-2.292861457654008506e-01
3.916666666666666519e+00,-2.300634220331431168e-01
3.937500000000000000e+00,-2.301669179730688186e-01
3.958333333333333037e+00,-2.291155359173714934e-01
3.979166666666666519e+00,-2.285128644660275321e-01
4.000000000000000000e+00,-2.281289869024001604e-01
4.020833333333333037e+00,-2.263959411487130036e-01
4.041666666666666075e+00,-2.249414256299294701e-01
4.062500000000000000e+00,-2.259853686720630639e-01
4.083333333333333037e+00,-2.281614141892175651e-01
4.104166666666666075e+00,-2.293553622861195518e-01
4.125000000000000000e+00,-2.304349568399785830e-01
4.145833333333333037e+00,-2.327863553585586276e-01
4.166666666666666075e+00,-2.348110006685357187e-01
4.187500000000000000e+00,-2.344458184324637595e-01
4.208333333333333037e+00,-2.331262088294919210e-01
4.229166666666666075e+00,-2.331246966732245518e-01
4.250000000000000000e+00,-2.332021399633482373e-01
4.270833333333333037e+00,-2.313585850779559805e-01
4.291666666666666075e+00,-2.292324492929893598e-01
4.312500000000000000e+00,-2.291866480015199992e-01
4.333333333333333037e+00,-2.299318713733521091e-01
4.354166666666666075e+00,-2.294396841051775660e-01
4.375000000000000000e+00,-2.291979698589894643e-01
4.395833333333333037e+00,-2.306803942527642093e-01
4.416666666666666075e+00,-2.322226128095283837e-01
4.437500000000000000e+00,-2.318002758371946470e-01
4.458333333333333037e+00,-2.310405138316469764e-01
4.479166666666666075e+00,-2.323103567660467772e-01
4.500000000000000000e+00,-2.343323228844435557e-01
4.520833333333333037e+00,-2.350744641786444433e-01
4.541666666666666075e+00,-2.359254632786050299e-01
4.562500000000000000e+00,-2.376693068503367146e-01
4.583333333333333037e+00,-2.385143395316353110e-01
4.604166666666666075e+00,-2.377758810928166378e-01
4.625000000000000000e+00,-2.373997385127314952e-01
4.645833333333333037e+00,-2.377033468760432477e-01
4.666666666666666075e+00,-2.369217595095210738e-01
4.687500000000000000e+00,-2.360817845079521138e-01
4.708333333333333037e+00,-2.363354174782317241e-01
4.729166666666666075e+00,-2.360490196726687528e-01
4.750000000000000000e+00,-2.340637406621813021e-01
4.770833333333333037e+00,-2.322870674617281139e-01
4.791666666666666075e+00,-2.322371669090421420e-01
4.812500000000000000e+00,-2.322393612530233298e-01
4.833333333333333037e+00,-2.299159216903504110e-01
4.854166666666666075e+00,-2.267467314817442625e-01
4.875000000000000000e+00,-2.252254045744832844e-01
4.895833333333333037e+00,-2.241027076093873305e-01
4.916666666666666075e+00,-2.210660955338549782e-01
4.937500000000000000e+00,-2.176393269021981158e-01
4.958333333333333037e+00,-2.162342351355772407e-01
4.979166666666666075e+00,-2.155635862594461050e-01
