4.500000000000000000e+00,-7.367333239621365326e-01
4.520833333333333037e+00,-1.346222671808973148e-01
4.541666666666666075e+00,5.174698977888485540e-01
4.562500000000000000e+00,-1.652020599227858599e-01
4.583333333333333037e+00,-6.876878079854990000e-01
4.604166666666666075e+00,-4.176836538507375240e-02
4.625000000000000000e+00,5.840990996805793811e-01
4.645833333333333037e+00,-8.063300494391276163e-02
4.666666666666666075e+00,-6.604831081663404824e-01
4.687500000000000000e+00,-1.574722535051972794e-02
4.708333333333333037e+00,5.977941581617447486e-01
4.729166666666666075e+00,-4.663740665253920947e-02
4.750000000000000000e+00,-4.583022098404925804e-01
4.770833333333333037e+00,2.056397982603035968e-01
4.791666666666666075e+00,8.384605628296188939e-01
4.812500000000000000e+00,2.400349345598863093e-01
4.833333333333333037e+00,-4.275025937524117303e-01
4.854166666666666075e+00,2.495879328141702991e-01
4.875000000000000000e+00,5.280893045660849383e-01
4.895833333333333037e+00,-6.476119113755984813e-02
4.916666666666666075e+00,-7.018720214763370935e-01
4.937500000000000000e+00,-4.717501135397195178e-02
4.958333333333333037e+00,6.644736861684554796e-01
4.979166666666666075e+00,3.311883410233973368e-02
