0.000000000000000000e+00,1.360922918350069813e+04
2.083333333333333218e-02,1.445858669132465366e+04
4.166666666666666435e-02,1.432697971414537460e+04
6.250000000000000000e-02,1.448879240193416990e+04
8.333333333333332871e-02,1.460452225561219529e+04
1.041666666666666574e-01,1.533764205169140041e+04
1.250000000000000000e-01,1.496542470248438622e+04
1.458333333333333148e-01,1.360376237569925070e+04
1.666666666666666574e-01,1.432983756341234766e+04
1.875000000000000000e-01,1.530622977474578147e+04
2.083333333333333148e-01,1.539086374847269690e+04
2.291666666666666574e-01,1.358868526365607613e+04
2.500000000000000000e-01,1.358763655326655862e+04
2.708333333333333148e-01,1.530527395688489923e+04
2.916666666666666297e-01,1.562382250426334213e+04
3.125000000000000000e-01,1.359043000171199674e+04
3.333333333333333148e-01,1.345617353600053320e+04
3.541666666666666297e-01,1.531521588565890852e+04
3.750000000000000000e-01,1.531088259087994447e+04
3.958333333333333148e-01,1.358973049675632137e+04
4.166666666666666297e-01,1.379537402928927622e+04
4.375000000000000000e-01,1.530853888999166884e+04
4.583333333333333148e-01,1.530692399797552207e+04
4.791666666666666297e-01,1.358725384059031057e+04
5.000000000000000000e-01,1.324575130730084129e+04
5.208333333333332593e-01,1.530408595757637158e+04
5.416666666666666297e-01,1.551175635495983079e+04
5.625000000000000000e-01,1.358007534670049790e+04
5.833333333333332593e-01,1.323299267057217003e+04
6.041666666666666297e-01,1.529654687784391353e+04
6.250000000000000000e-01,1.530073449436036026e+04
6.458333333333332593e-01,1.357390369051862217e+04
6.666666666666666297e-01,1.360103130578782293e+04
6.875000000000000000e-01,1.529244208368849286e+04
7.083333333333332593e-01,1.529191731584488298e+04
7.291666666666666297e-01,1.357242843443465972e+04
7.500000000000000000e-01,1.344169737432768670e+04
7.708333333333332593e-01,1.529598396407376276e+04
7.916666666666666297e-01,1.529468813598699126e+04
8.125000000000000000e-01,1.357552568524487651e+04
8.333333333333332593e-01,1.363499891997272061e+04
8.541666666666666297e-01,1.529315926913988733e+04
8.750000000000000000e-01,1.529132710417810449e+04
8.958333333333332593e-01,1.380747750915141660e+04
9.166666666666666297e-01,1.361863679280998622e+04
9.375000000000000000e-01,1.529466117461938120e+04
9.583333333333332593e-01,1.529178656145091009e+04
9.791666666666666297e-01,1.357523228547849794e+04
1.000000000000000000e+00,1.357473977271963304e+04
1.020833333333333259e+00,1.528985484932693362e+04
1.041666666666666519e+00,1.528747345193472938e+04
1.062500000000000000e+00,1.350352916800162347e+04
1.083333333333333259e+00,1.383387049263617155e+04
1.104166666666666519e+00,1.529738193409121232e+04
1.125000000000000000e+00,1.503705252143595499e+04
1.145833333333333259e+00,1.358016397385477831e+04
1.166666666666666519e+00,1.384320220991813403e+04
1.187500000000000000e+00,1.529496704002454499e+04
1.208333333333333259e+00,1.546406990158333065e+04
1.229166666666666519e+00,1.357590553726099461e+04
1.250000000000000000e+00,1.357431918858428617e+04
1.270833333333333259e+00,1.529247980553489106e+04
