9.791666666666666297e-01,7.554452299198662936e-03
1.000000000000000000e+00,7.315366614032978772e-04
1.020833333333333259e+00,-2.533664270574205978e-03
1.041666666666666519e+00,4.293691100483672252e-03
1.062500000000000000e+00,6.158584148400845365e-03
1.083333333333333259e+00,-4.880198478816279682e-03
1.104166666666666519e+00,-1.232206023455464407e-02
1.125000000000000000e+00,-5.112221461531958611e-03
1.145833333333333259e+00,8.825641085564788716e-05
1.166666666666666519e+00,-7.633402513458534440e-03
1.187500000000000000e+00,-1.177515913267882484e-02
1.208333333333333259e+00,-1.308400516856263879e-03
1.229166666666666519e+00,7.197750262597473435e-03
1.250000000000000000e+00,2.956432974007947370e-03
1.270833333333333259e+00,-8.315270888920129819e-04
1.291666666666666519e+00,4.584608913615245522e-03
1.312500000000000000e+00,6.016040149438192999e-03
1.333333333333333259e+00,-5.302910812433343779e-03
1.354166666666666519e+00,-1.311067811174834556e-02
1.375000000000000000e+00,-6.393112935553830860e-03
1.395833333333333259e+00,-1.613044599705401767e-03
1.416666666666666519e+00,-9.595384168282728235e-03
1.437500000000000000e+00,-1.402824210332335661e-02
1.458333333333333259e+00,-4.009259248777681008e-03
1.479166666666666519e+00,4.065525641322054011e-03
1.500000000000000000e+00,-4.916546368863337164e-04
1.520833333333333259e+00,-1.839238432962617348e-03
1.541666666666666519e+00,4.274994168308171930e-03
1.562500000000000000e+00,4.058163114583552764e-03
1.583333333333333259e+00,-4.156246275656503425e-03
1.604166666666666519e+00,-5.757325710333807169e-03
1.625000000000000000e+00,2.269411555860484635e-03
1.645833333333333259e+00,5.159534878328769433e-03
1.666666666666666519e+00,-4.658184790294539121e-03
1.687500000000000000e+00,-1.092945939031457307e-02
1.708333333333333259e+00,-2.887698602312197254e-03
1.729166666666666519e+00,3.137043696501665320e-03
1.750000000000000000e+00,-3.529777197598509605e-03
1.770833333333333259e+00,-6.663516931650570463e-03
1.791666666666666519e+00,4.364821198126168748e-03
1.812500000000000000e+00,1.329268351453321249e-02
1.833333333333333259e+00,9.492698578401166307e-03
1.854166666666666519e+00,4.204953342721112763e-03
1.875000000000000000e+00,1.002833052984498582e-02
1.895833333333333259e+00,1.384074872118926623e-02
1.916666666666666519e+00,4.812413400096754966e-03
1.937500000000000000e+00,-6.443870950363207815e-04
1.958333333333333259e+00,8.497730400487162744e-03
1.979166666666666519e+00,1.568812204683455586e-02
2.000000000000000000e+00,1.009840420636378029e-02
2.020833333333333037e+00,3.283193703716046595e-03
2.041666666666666519e+00,7.309397071720870158e-03
2.062500000000000000e+00,9.133933074650898640e-03
2.083333333333333037e+00,-2.244547224665457193e-03
2.104166666666666519e+00,-1.031887924680139831e-02
2.125000000000000000e+00,-4.576241407532142570e-03
2.145833333333333037e+00,-1.230954567340534610e-03
2.166666666666666519e+00,-1.177706776188649877e-02
2.187500000000000000e+00,-1.935166363244487236e-02
2.208333333333333037e+00,-1.337846782614276336e-02
2.229166666666666519e+00,-9.937091869950344727e-03
2.250000000000000000e+00,-2.006735933338089570e-02
2.270833333333333037e+00,-2.747798795494613491e-02
2.291666666666666519e+00,-2.166904548419007481e-02
2.312500000000000000e+00,-3.851995908909207865e-03
2.333333333333333037e+00,2.583016182266394470e-02
2.354166666666666519e+00,5.259311102988307313e-02
2.375000000000000000e+00,6.625714147288801203e-02
2.395833333333333037e+00,8.343139706632504704e-02
2.416666666666666519e+00,9.942309194396999061e-02
2.437500000000000000e+00,1.005187739757949367e-01
2.458333333333333037e+00,1.032036477554213461e-01
2.479166666666666519e+00,1.169258527298500244e-01
2.500000000000000000e+00,1.240674653259950383e-01
2.520833333333333037e+00,1.160799359417526988e-01
2.541666666666666519e+00,1.104306484791640064e-01
2.562500000000000000e+00,1.054351192639466778e-01
2.583333333333333037e+00,8.825068574981083380e-02
2.604166666666666519e+00,7.409445582435718325e-02
2.625000000000000000e+00,7.396456877844873046e-02
2.645833333333333037e+00,6.955467938159957952e-02
2.666666666666666519e+00,5.103599631971603851e-02
2.687500000000000000e+00,3.559812448535440432e-02
2.708333333333333037e+00,3.275381073585428154e-02
2.729166666666666519e+00,2.629500452133796615e-02
2.750000000000000000e+00,8.931714313617835146e-03
2.770833333333333037e+00,-3.809980673342610973e-03
2.791666666666666519e+00,-3.524688124630364836e-03
2.812500000000000000e+00,-5.738729059067262939e-03
2.833333333333333037e+00,-1.857897622271666507e-02
2.854166666666666519e+00,-2.634499206720770925e-02
2.875000000000000000e+00,-2.014259165500612014e-02
2.895833333333333037e+00,-1.662986261612230121e-02
2.916666666666666519e+00,-2.660376536012003940e-02
2.937500000000000000e+00,-3.293027539940652365e-02
2.958333333333333037e+00,-2.493760012997291858e-02
2.979166666666666519e+00,-1.943900738552991128e-02
3.000000000000000000e+00,-2.672069239956791076e-02
3.020833333333333037e+00,-3.052410126980452734e-02
3.041666666666666519e+00,-2.043899422500534621e-02
3.062500000000000000e+00,-1.295922892456373952e-02
3.083333333333333037e+00,-1.830431494208030821e-02
3.104166666666666519e+00,-2.099037918239017933e-02
3.125000000000000000e+00,-1.024276190644939598e-02
3.145833333333333037e+00,-2.477717244939048585e-03
3.166666666666666519e+00,-8.341513843534495778e-03
3.187500000000000000e+00,-1.191689015930198596e-02
3.208333333333333037e+00,-2.142554222562429930e-03
3.229166666666666519e+00,4.443326050231784924e-03
3.250000000000000000e+00,-2.968117524325685017e-03
3.270833333333333037e+00,-8.182281287014153345e-03
3.291666666666666519e+00,-4.675177275963690354e-04
3.312500000000000000e+00,3.859604673358920691e-03
3.333333333333333037e+00,-1.895167630523275854e-03
3.354166666666666519e+00,-2.551565682159847269e-03
3.375000000000000000e+00,9.753125412911636816e-03
3.395833333333333037e+00,1.893090825804276747e-02
3.416666666666666519e+00,1.415344516211235193e-02
3.437500000000000000e+00,1.200795249124507122e-02
3.458333333333333037e+00,2.169700532104443594e-02
3.479166666666666519e+00,2.807884959578773459e-02
3.500000000000000000e+00,2.115463982340281754e-02
3.520833333333333037e+00,1.727675378011849644e-02
3.541666666666666519e+00,2.354562057372344350e-02
3.562500000000000000e+00,2.529727595254637612e-02
3.583333333333333037e+00,1.390382590021881776e-02
3.604166666666666519e+00,5.568553846178814909e-03
3.625000000000000000e+00,1.148673918834835529e-02
3.645833333333333037e+00,1.535858591984136552e-02
3.666666666666666519e+00,6.284076255076559252e-03
3.687500000000000000e+00,4.086475612957786202e-04
3.708333333333333037e+00,8.675453316926097849e-03
3.729166666666666519e+00,1.445367474105445013e-02
3.750000000000000000e+00,7.197632465851556798e-03
3.770833333333333037e+00,2.533927896002859635e-03
3.791666666666666519e+00,7.318460159133051077e-03
3.812500000000000000e+00,6.920924961480559405e-03
3.833333333333333037e+00,-6.883896910589817550e-03
3.854166666666666519e+00,-1.828880245942613239e-02
3.875000000000000000e+00,-1.640332534155460736e-02
3.895833333333333037e+00,-1.365349680730558977e-02
3.916666666666666519e+00,-2.077038354137535764e-02
3.937500000000000000e+00,-2.466163620888121161e-02
3.958333333333333037e+00,-1.550770281085300795e-02
3.979166666666666519e+00,-9.407257144656991713e-03
4.000000000000000000e+00,-1.756425372844213489e-02
4.020833333333333037e+00,-2.325894469670573145e-02
4.041666666666666075e+00,-1.565910699563969125e-02
4.062500000000000000e+00,-1.064085268738275934e-02
4.083333333333333037e+00,-1.587974050848557292e-02
4.104166666666666075e+00,-1.606550081493273927e-02
4.125000000000000000e+00,-2.479772427514776063e-03
4.145833333333333037e+00,9.031119354041541522e-03
4.166666666666666075e+00,7.565168487205534316e-03
4.187500000000000000e+00,7.508800460900557673e-03
4.208333333333333037e+00,1.517696286771623437e-02
4.229166666666666075e+00,1.710305315136343568e-02
4.250000000000000000e+00,6.992381264149498052e-03
4.270833333333333037e+00,5.953285740665965626e-04
4.291666666666666075e+00,8.495619444781905144e-03
4.312500000000000000e+00,1.389575627151337645e-02
4.333333333333333037e+00,5.826459060256410950e-03
4.354166666666666075e+00,3.033897173922642915e-04
4.375000000000000000e+00,8.275530225921656075e-03
4.395833333333333037e+00,1.299202424604428002e-02
4.416666666666666075e+00,3.638420463958520756e-03
4.437500000000000000e+00,-3.577046854221850331e-03
4.458333333333333037e+00,2.072036111053953984e-03
4.479166666666666075e+00,4.540256513210110152e-03
4.500000000000000000e+00,-6.559746488252780200e-03
4.520833333333333037e+00,-1.496504557985273848e-02
4.541666666666666075e+00,-1.014893888974200548e-02
4.562500000000000000e+00,-6.750437117372931443e-03
4.583333333333333037e+00,-1.226651094729867136e-02
4.604166666666666075e+00,-1.195464159740155206e-02
4.625000000000000000e+00,8.144686510717130852e-04
4.645833333333333037e+00,1.023251606411984017e-02
4.666666666666666075e+00,6.347702736868720760e-03
4.687500000000000000e+00,5.783914840481924752e-03
4.708333333333333037e+00,1.349021590878508696e-02
4.729166666666666075e+00,1.510578623202833530e-02
4.750000000000000000e+00,4.324458266056450083e-03
4.770833333333333037e+00,-3.074560418955728670e-03
4.791666666666666075e+00,3.756344940106724241e-03
4.812500000000000000e+00,8.236442241165672570e-03
4.833333333333333037e+00,-4.968837024029848894e-04
4.854166666666666075e+00,-6.267603914795060946e-03
4.875000000000000000e+00,1.880624829181262942e-03
4.895833333333333037e+00,7.504138286188208155e-03
4.916666666666666075e+00,-3.423663864335075159e-04
4.937500000000000000e+00,-4.947686228790537481e-03
4.958333333333333037e+00,4.317068338257922834e-03
4.979166666666666075e+00,1.132866416361705091e-02
