1.500000000000000000e+00,4.694505290478354631e-01
1.520833333333333259e+00,-1.898909212967404836e-01
1.541666666666666519e+00,-5.419854353785234780e-02
1.562500000000000000e+00,4.626131738148351880e-01
1.583333333333333259e+00,2.547527687164011789e-01
1.604166666666666519e+00,-4.075648930180112428e-01
1.625000000000000000e+00,-2.730256883683656044e-01
1.645833333333333259e+00,3.746731755788295648e-01
1.666666666666666519e+00,2.476139121835086720e-01
1.687500000000000000e+00,-4.166804682088831036e-01
1.708333333333333259e+00,-2.834032551050748028e-01
1.729166666666666519e+00,3.640899810019027627e-01
1.750000000000000000e+00,2.327698925314412581e-01
1.770833333333333259e+00,-4.373754191301175709e-01
1.791666666666666519e+00,-2.995912648835492020e-01
1.812500000000000000e+00,3.482334301249080388e-01
1.833333333333333259e+00,2.221580694377194576e-01
1.854166666666666519e+00,-4.443785989395081515e-01
1.875000000000000000e+00,-3.173967943118072843e-01
1.895833333333333259e+00,3.250674087254189493e-01
1.916666666666666519e+00,1.990257108100463024e-01
1.937500000000000000e+00,-4.651931749683571038e-01
1.958333333333333259e+00,-3.278740030642454117e-01
1.979166666666666519e+00,3.173228850381399901e-01
2.000000000000000000e+00,1.918159896661005837e-01
2.020833333333333037e+00,-4.721252609818958890e-01
2.041666666666666519e+00,-3.447365360809158119e-01
2.062500000000000000e+00,2.959167796393019079e-01
2.083333333333333037e+00,1.703086629779412831e-01
2.104166666666666519e+00,-4.893010959737519872e-01
2.125000000000000000e+00,-3.501778980256313734e-01
2.145833333333333037e+00,2.941205456049559297e-01
2.166666666666666519e+00,1.946098655373554309e-01
2.187500000000000000e+00,-2.105041799499336452e-01
2.208333333333333037e+00,7.600550131243388741e-02
2.229166666666666519e+00,5.997016383805808815e-01
2.250000000000000000e+00,3.969371994481347699e-01
2.270833333333333037e+00,-2.643180763387636412e-01
2.291666666666666519e+00,-1.281991131771498260e-01
2.312500000000000000e+00,5.123025105614270602e-01
2.333333333333333037e+00,3.873659305315454437e-01
2.354166666666666519e+00,-2.714082680912306422e-01
2.375000000000000000e+00,-1.351619775482799102e-01
2.395833333333333037e+00,4.724676896170817431e-01
2.416666666666666519e+00,3.227629058292911801e-01
2.437500000000000000e+00,-3.350729899536022405e-01
2.458333333333333037e+00,-2.030735063522116635e-01
2.479166666666666519e+00,3.070815482257018281e-01
2.500000000000000000e+00,8.741303253854704192e-02
2.520833333333333037e+00,-5.777413508711864987e-01
2.541666666666666519e+00,-4.408132658130176074e-01
2.562500000000000000e+00,2.028480232577155040e-01
2.583333333333333037e+00,7.763029484261017854e-02
2.604166666666666519e+00,-5.865953740301972363e-01
2.625000000000000000e+00,-4.700084095787565586e-01
2.645833333333333037e+00,1.633622367432105427e-01
2.666666666666666519e+00,1.178556390944366650e-01
2.687500000000000000e+00,-2.858029469639712383e-01
2.708333333333333037e+00,-5.153559324879147807e-02
2.729166666666666519e+00,5.687414585563428382e-01
2.750000000000000000e+00,4.016380871833171717e-01
2.770833333333333037e+00,-2.821467738164550321e-01
2.791666666666666519e+00,-1.908488969675578295e-01
2.812500000000000000e+00,4.254024124250112004e-01
2.833333333333333037e+00,2.562095141479700522e-01
2.854166666666666519e+00,-4.137305417415862996e-01
2.875000000000000000e+00,-3.056212887417577573e-01
2.895833333333333037e+00,3.354507356885989555e-01
2.916666666666666519e+00,1.815891042504564623e-01
2.937500000000000000e+00,-4.631078166575806065e-01
2.958333333333333037e+00,-3.301093407213144815e-01
2.979166666666666519e+00,3.332812558457921015e-01
3.000000000000000000e+00,1.970637503337787644e-01
3.020833333333333037e+00,-3.157827404151477002e-01
3.041666666666666519e+00,-1.033487376004599556e-01
3.062500000000000000e+00,5.568483233217043082e-01
3.083333333333333037e+00,4.291656995778817540e-01
3.104166666666666519e+00,-2.107810508457610421e-01
3.125000000000000000e+00,-7.606602567991838093e-02
3.145833333333333037e+00,5.429210786089242458e-01
3.166666666666666519e+00,3.727487805451110137e-01
3.187500000000000000e+00,-2.737825006664009742e-01
3.208333333333333037e+00,-1.477319480474479363e-01
3.229166666666666519e+00,3.111543522515397009e-01
3.250000000000000000e+00,3.256864593662278651e-02
3.270833333333333037e+00,-6.179910918217504934e-01
3.291666666666666519e+00,-4.910324481701079380e-01
3.312500000000000000e+00,1.767894336411287015e-01
3.333333333333333037e+00,4.341996166295781362e-02
3.354166666666666519e+00,-4.352211075634242476e-01
3.375000000000000000e+00,-1.967699164718129667e-01
3.395833333333333037e+00,4.704270712419963973e-01
3.416666666666666519e+00,3.435430168478986745e-01
3.437500000000000000e+00,-2.976444517228201136e-01
3.458333333333333037e+00,-1.719626686086864475e-01
3.479166666666666519e+00,4.892098729750952169e-01
3.500000000000000000e+00,3.527287545264768953e-01
3.520833333333333037e+00,-2.875002445440633103e-01
3.541666666666666519e+00,-1.631524015817734929e-01
3.562500000000000000e+00,3.427199215553957123e-01
3.583333333333333037e+00,1.059238163114045173e-01
3.604166666666666519e+00,-5.354773177944096574e-01
3.625000000000000000e+00,-4.105458905419639981e-01
3.645833333333333037e+00,2.511117318005045007e-01
3.666666666666666519e+00,1.338727896367457593e-01
3.687500000000000000e+00,-4.977343057355606004e-01
3.708333333333333037e+00,-3.493895023168617220e-01
3.729166666666666519e+00,3.254088669677998036e-01
3.750000000000000000e+00,2.337994304692234682e-01
3.770833333333333037e+00,-3.863592774422358600e-01
3.791666666666666519e+00,-2.230723274117603627e-01
3.812500000000000000e+00,4.592228605128945151e-01
3.833333333333333037e+00,3.678320713307474676e-01
3.854166666666666519e+00,-2.480745709616937189e-01
3.875000000000000000e+00,-8.033226286432901264e-02
3.895833333333333037e+00,5.897757289885319221e-01
3.916666666666666519e+00,4.823321670172748266e-01
3.937500000000000000e+00,-1.546091635453526458e-01
3.958333333333333037e+00,-1.863968221132178138e-01
3.979166666666666519e+00,2.732681223389148428e-01
4.000000000000000000e+00,1.100907714879399146e-01
4.020833333333333037e+00,-5.489787136444964633e-01
4.041666666666666075e+00,-4.138186570119473107e-01
4.062500000000000000e+00,2.306511087927957393e-01
4.083333333333333037e+00,1.047472168556302929e-01
4.104166666666666075e+00,-5.542538890821477882e-01
4.125000000000000000e+00,-4.177765964458589609e-01
4.145833333333333037e+00,2.276720656696743506e-01
4.166666666666666075e+00,1.204734704733490536e-01
4.187500000000000000e+00,-2.628955439656889825e-01
4.208333333333333037e+00,5.230719218095003509e-02
4.229166666666666075e+00,4.944187896135546767e-01
4.250000000000000000e+00,2.361244700100724736e-01
4.270833333333333037e+00,-4.224283717090346890e-01
4.291666666666666075e+00,-2.861957556568202610e-01
4.312500000000000000e+00,3.550837421090069501e-01
4.333333333333333037e+00,2.300231602693998678e-01
4.354166666666666075e+00,-3.878477549299851890e-01
4.375000000000000000e+00,-2.321214791639116537e-01
4.395833333333333037e+00,4.076298702963829790e-01
4.416666666666666075e+00,2.816644256409804870e-01
4.437500000000000000e+00,-3.821777156149005483e-01
4.458333333333333037e+00,-2.449546360409156631e-01
4.479166666666666075e+00,4.012720457821557507e-01
4.500000000000000000e+00,2.751561691347924610e-01
4.520833333333333037e+00,-3.463888963921400999e-01
4.541666666666666075e+00,-1.980556860182814405e-01
4.562500000000000000e+00,4.381588394470578574e-01
4.583333333333333037e+00,2.950805131811390369e-01
4.604166666666666075e+00,-3.789664585046272349e-01
4.625000000000000000e+00,-2.681581749307758167e-01
4.645833333333333037e+00,3.591919702776213419e-01
4.666666666666666075e+00,1.932606155570846806e-01
4.687500000000000000e+00,-1.987608349520704754e-01
4.708333333333333037e+00,9.034007532226052961e-02
4.729166666666666075e+00,5.072079787878899237e-01
4.750000000000000000e+00,2.060358929116427318e-01
4.770833333333333037e+00,-4.649275756716519936e-01
4.791666666666666075e+00,-3.617835373007396438e-01
4.812500000000000000e+00,2.535304588737292697e-01
4.833333333333333037e+00,1.210352575576875145e-01
4.854166666666666075e+00,-2.300999676423148288e-01
4.875000000000000000e+00,6.540711470949410467e-02
4.895833333333333037e+00,3.766552227259408747e-01
4.916666666666666075e+00,8.725482826398567315e-03
4.937500000000000000e+00,-2.264752897121810327e-01
4.958333333333333037e+00,1.614413549558500749e-01
4.979166666666666075e+00,4.242788857391430191e-02
