2.729166666666666519e+00,2.962666776934748114e-01
2.750000000000000000e+00,2.965195946900793245e-01
2.770833333333333037e+00,2.967838529403667991e-01
2.791666666666666519e+00,2.970527087213012951e-01
2.812500000000000000e+00,2.973080879153890965e-01
2.833333333333333037e+00,2.975313825715550919e-01
2.854166666666666519e+00,2.977234001669962771e-01
2.875000000000000000e+00,2.978978308563133837e-01
2.895833333333333037e+00,2.980592220002933890e-01
2.916666666666666519e+00,2.982099304215319879e-01
2.937500000000000000e+00,2.983623102496633095e-01
2.958333333333333037e+00,2.985296224110525753e-01
2.979166666666666519e+00,2.987087988454810161e-01
3.000000000000000000e+00,2.988875335359664764e-01
3.020833333333333037e+00,2.990627064351494280e-01
3.041666666666666519e+00,2.992320542026190577e-01
3.062500000000000000e+00,2.993821787551198543e-01
3.083333333333333037e+00,2.994973628435045887e-01
3.104166666666666519e+00,2.995726379584151000e-01
3.125000000000000000e+00,2.996125752132816622e-01
3.145833333333333037e+00,2.996206993424409548e-01
3.166666666666666519e+00,2.995993156902432841e-01
3.187500000000000000e+00,2.995614403124521874e-01
3.208333333333333037e+00,2.995223756938646953e-01
3.229166666666666519e+00,2.994873084099235472e-01
3.250000000000000000e+00,2.994595527668482138e-01
3.270833333333333037e+00,2.994414361726269735e-01
3.291666666666666519e+00,2.994227203201556553e-01
3.312500000000000000e+00,2.993816128420717093e-01
3.333333333333333037e+00,2.992995404832723971e-01
3.354166666666666519e+00,2.991812738208016187e-01
3.375000000000000000e+00,2.990438205988067422e-01
3.395833333333333037e+00,2.988909304952198642e-01
3.416666666666666519e+00,2.987197881978755909e-01
3.437500000000000000e+00,2.985376270490806561e-01
3.458333333333333037e+00,2.983529351603935731e-01
3.479166666666666519e+00,2.981632214111568091e-01
3.500000000000000000e+00,2.979636067366318031e-01
3.520833333333333037e+00,2.977592879075886545e-01
3.541666666666666519e+00,2.975567171946036371e-01
3.562500000000000000e+00,2.973551444771834751e-01
3.583333333333333037e+00,2.971562427820325092e-01
3.604166666666666519e+00,2.969724151258557043e-01
3.625000000000000000e+00,2.968164868077480256e-01
3.645833333333333037e+00,2.966797787417040921e-01
3.666666666666666519e+00,2.965387302313726714e-01
3.687500000000000000e+00,2.963855468679218452e-01
3.708333333333333037e+00,2.962231562534324847e-01
3.729166666666666519e+00,2.960508987126932445e-01
3.750000000000000000e+00,2.958742171908672614e-01
3.770833333333333037e+00,2.957103912636912524e-01
3.791666666666666519e+00,2.955792298743734614e-01
3.812500000000000000e+00,2.954904381778053479e-01
3.833333333333333037e+00,2.954514816475737327e-01
3.854166666666666519e+00,2.954616640477922274e-01
3.875000000000000000e+00,2.954994776848728910e-01
3.895833333333333037e+00,2.955542520426689967e-01
3.916666666666666519e+00,2.956417091902723837e-01
3.937500000000000000e+00,2.957561782328987920e-01
3.958333333333333037e+00,2.958512655632714039e-01
3.979166666666666519e+00,2.959018964448150713e-01
4.000000000000000000e+00,2.959253489672951098e-01
4.020833333333333037e+00,2.959269090061201757e-01
4.041666666666666075e+00,2.958802463126027349e-01
4.062500000000000000e+00,2.957727207370738354e-01
4.083333333333333037e+00,2.956228636096559503e-01
4.104166666666666075e+00,2.954310233977440192e-01
4.125000000000000000e+00,2.951738633700001779e-01
4.145833333333333037e+00,2.948672606580712285e-01
4.166666666666666075e+00,2.945638799799167318e-01
4.187500000000000000e+00,2.942839071842076049e-01
4.208333333333333037e+00,2.940016356263517316e-01
4.229166666666666075e+00,2.937084953812413302e-01
4.250000000000000000e+00,2.934340526854626319e-01
4.270833333333333037e+00,2.931867725303766714e-01
4.291666666666666075e+00,2.929366929095155170e-01
4.312500000000000000e+00,2.926819887876814796e-01
4.333333333333333037e+00,2.924680486090792675e-01
4.354166666666666075e+00,2.923199664845195223e-01
4.375000000000000000e+00,2.922157145589706073e-01
4.395833333333333037e+00,2.921488910554901341e-01
4.416666666666666075e+00,2.921566387779880869e-01
4.437500000000000000e+00,2.922551594333677727e-01
4.458333333333333037e+00,2.924170470946917955e-01
4.479166666666666075e+00,2.926240397053368469e-01
4.500000000000000000e+00,2.928853875834672715e-01
4.520833333333333037e+00,2.931903136548490996e-01
4.541666666666666075e+00,2.934887283472991659e-01
4.562500000000000000e+00,2.937516467965957112e-01
4.583333333333333037e+00,2.939916837117534376e-01
4.604166666666666075e+00,2.942020763441207110e-01
4.625000000000000000e+00,2.943396759117067885e-01
4.645833333333333037e+00,2.943875386617128553e-01
4.666666666666666075e+00,2.943708601903879951e-01
4.687500000000000000e+00,2.942918157015858571e-01
4.708333333333333037e+00,2.941187459523438852e-01
4.729166666666666075e+00,2.938555724239250710e-01
4.750000000000000000e+00,2.935514545791135244e-01
4.770833333333333037e+00,2.932340847264097716e-01
4.791666666666666075e+00,2.928885071574598986e-01
4.812500000000000000e+00,2.925236731271542157e-01
4.833333333333333037e+00,2.921909065179460474e-01
4.854166666666666075e+00,2.919159662514001496e-01
4.875000000000000000e+00,2.916827699927466711e-01
4.895833333333333037e+00,2.914986520997033259e-01
4.916666666666666075e+00,2.914102325792583548e-01
4.937500000000000000e+00,2.914350849269711219e-01
4.958333333333333037e+00,2.915422261678451421e-01
4.979166666666666075e+00,2.917147088655214215e-01
