3.875000000000000000e+00,1.485954576687086807e-03
3.895833333333333037e+00,1.988575865927569037e-03
3.916666666666666519e+00,1.530663697851430537e-03
3.937500000000000000e+00,1.818888898673238531e-03
3.958333333333333037e+00,1.993908093611538191e-03
3.979166666666666519e+00,1.641552347132600558e-03
4.000000000000000000e+00,1.861838821763293255e-03
4.020833333333333037e+00,1.408429021105654872e-03
4.041666666666666075e+00,1.709712191810812843e-03
4.062500000000000000e+00,1.538441476011159726e-03
4.083333333333333037e+00,1.639424889923629149e-03
4.104166666666666075e+00,1.858320179153468863e-03
4.125000000000000000e+00,1.499303663506252552e-03
4.145833333333333037e+00,1.849500533023059733e-03
4.166666666666666075e+00,1.498664064157531530e-03
4.187500000000000000e+00,2.005719167678102297e-03
4.208333333333333037e+00,1.637312583117696415e-03
4.229166666666666075e+00,1.743475430757631143e-03
4.250000000000000000e+00,2.093839674971582215e-03
4.270833333333333037e+00,1.622042141102145781e-03
4.291666666666666075e+00,2.031107314840992564e-03
4.312500000000000000e+00,1.497800758772768227e-03
4.333333333333333037e+00,1.862917895383144756e-03
4.354166666666666075e+00,1.789239650098244528e-03
4.375000000000000000e+00,1.612028653234332453e-03
4.395833333333333037e+00,1.967512845763629524e-03
4.416666666666666075e+00,1.496923250534296914e-03
4.437500000000000000e+00,1.919816427745203377e-03
4.458333333333333037e+00,1.350219084982694434e-03
4.479166666666666075e+00,1.877271492026215578e-03
4.500000000000000000e+00,1.850525216166474911e-03
4.520833333333333037e+00,1.597567139296131745e-03
4.541666666666666075e+00,2.016932766855044235e-03
4.562500000000000000e+00,1.599824293806662717e-03
4.583333333333333037e+00,1.946881306211946340e-03
4.604166666666666075e+00,1.500321561641623606e-03
4.625000000000000000e+00,1.712903438959485726e-03
4.645833333333333037e+00,2.047619646055678228e-03
4.666666666666666075e+00,1.643273151976677336e-03
4.687500000000000000e+00,1.841441335977430640e-03
4.708333333333333037e+00,1.322470774503997680e-03
4.729166666666666075e+00,1.782763232083554557e-03
4.750000000000000000e+00,1.712794920459347319e-03
4.770833333333333037e+00,1.674828821993184840e-03
4.791666666666666075e+00,2.020140880028375822e-03
4.812500000000000000e+00,1.561514283653848631e-03
4.833333333333333037e+00,2.034330697711895630e-03
4.854166666666666075e+00,1.573613402945870645e-03
4.875000000000000000e+00,2.009456191976867739e-03
4.895833333333333037e+00,1.806389067938425543e-03
4.916666666666666075e+00,1.666516712944772710e-03
4.937500000000000000e+00,1.873395554918672783e-03
4.958333333333333037e+00,1.418188529429266834e-03
4.979166666666666075e+00,1.857855420181611563e-03
