3.229166666666666519e+00,-1.065196292992875993e-02
3.250000000000000000e+00,4.070297021172645247e-01
3.270833333333333037e+00,1.393431988452401016e-01
3.291666666666666519e+00,-4.814859419476927860e-01
3.312500000000000000e+00,-3.308869689170368389e-01
3.333333333333333037e+00,3.299825641828184608e-01
3.354166666666666519e+00,2.289628050710946494e-01
3.375000000000000000e+00,-4.117325279395200321e-01
3.395833333333333037e+00,-2.663412583105047027e-01
3.416666666666666519e+00,3.771999645616493368e-01
3.437500000000000000e+00,2.403137720177961068e-01
3.458333333333333037e+00,-4.339129180645874273e-01
3.479166666666666519e+00,-3.187798200975233143e-01
3.500000000000000000e+00,3.084189514873999505e-01
3.520833333333333037e+00,1.502863728405277599e-01
3.541666666666666519e+00,-3.882119079112512638e-01
3.562500000000000000e+00,-2.021349597005657472e-01
3.583333333333333037e+00,4.227749002362008457e-01
3.604166666666666519e+00,2.686130689081172029e-01
3.625000000000000000e+00,-3.967669315498016935e-01
3.645833333333333037e+00,-2.943637190139626325e-01
3.666666666666666519e+00,3.530236859878417843e-01
3.687500000000000000e+00,2.167698483101113682e-01
3.708333333333333037e+00,-3.058837211165272851e-01
3.729166666666666519e+00,-8.853096769079156492e-02
3.750000000000000000e+00,5.885638955213821077e-01
3.770833333333333037e+00,4.793197564139364264e-01
3.791666666666666519e+00,-1.463803277761399624e-01
3.812500000000000000e+00,2.178232394977216990e-02
3.833333333333333037e+00,2.897971027755933404e-01
3.854166666666666519e+00,-8.471375238712650080e-02
3.875000000000000000e+00,-2.314507897786550472e-01
3.895833333333333037e+00,2.444437014799808461e-01
3.916666666666666519e+00,1.224219910848899362e-01
3.937500000000000000e+00,-5.063465532228278443e-01
3.958333333333333037e+00,-3.860777152605348594e-01
3.979166666666666519e+00,2.532190206146956446e-01
4.000000000000000000e+00,1.284990404704803302e-01
4.020833333333333037e+00,-5.211795586288459070e-01
4.041666666666666075e+00,-4.050281204941064139e-01
4.062500000000000000e+00,2.299851359139590545e-01
4.083333333333333037e+00,8.351239064222221176e-02
4.104166666666666075e+00,-2.942339227551681313e-01
4.125000000000000000e+00,1.374220509077039853e-02
4.145833333333333037e+00,4.887322932103161377e-01
4.166666666666666075e+00,2.392315795597451111e-01
4.187500000000000000e+00,-4.362179707127383232e-01
4.208333333333333037e+00,-3.127114316166427210e-01
4.229166666666666075e+00,3.226820454960931395e-01
4.250000000000000000e+00,2.070779500575274379e-01
4.270833333333333037e+00,-3.696144591176224736e-01
4.291666666666666075e+00,-1.804680394682597055e-01
4.312500000000000000e+00,4.886502353287558442e-01
4.333333333333333037e+00,3.932576324936608581e-01
4.354166666666666075e+00,-2.345745666295072085e-01
4.375000000000000000e+00,-9.104784974975013712e-02
4.395833333333333037e+00,5.981379888190833105e-01
4.416666666666666075e+00,4.945832584296268042e-01
4.437500000000000000e+00,-1.349659530925171325e-01
4.458333333333333037e+00,-2.673514508194380079e-01
4.479166666666666075e+00,2.225981295114644876e-01
4.500000000000000000e+00,9.430388551189317070e-02
4.520833333333333037e+00,-5.512154925628742763e-01
4.541666666666666075e+00,-4.413956661834428363e-01
4.562500000000000000e+00,1.932833467750029177e-01
4.583333333333333037e+00,5.316014529715195475e-02
4.604166666666666075e+00,-5.252048656345251754e-01
4.625000000000000000e+00,-3.698126986485088530e-01
4.645833333333333037e+00,2.502000487149779184e-01
4.666666666666666075e+00,1.028064167863466938e-01
4.687500000000000000e+00,-3.444912614050131827e-01
4.708333333333333037e+00,-7.367722896033918056e-02
4.729166666666666075e+00,5.638316272966931164e-01
4.750000000000000000e+00,4.326437026707590228e-01
4.770833333333333037e+00,-2.323073840185011230e-01
4.791666666666666075e+00,-8.411602913909357881e-02
4.812500000000000000e+00,4.966229264919330699e-01
4.833333333333333037e+00,3.288646545935239862e-01
4.854166666666666075e+00,-3.063876380536404431e-01
4.875000000000000000e+00,-1.519732866277058170e-01
4.895833333333333037e+00,3.924216483309053149e-01
4.916666666666666075e+00,2.024385296662818412e-01
4.937500000000000000e+00,-4.310291391180115506e-01
4.958333333333333037e+00,-2.923846069038996132e-01
4.979166666666666075e+00,3.947756849498729737e-01
