2.187500000000000000e+00,9.641336608190798074e-02
2.208333333333333037e+00,-3.813489776612399851e-01
2.229166666666666519e+00,-2.950432375945588603e-02
2.250000000000000000e+00,3.374306892552318971e-01
2.270833333333333037e+00,-8.663819690083940372e-02
2.291666666666666519e+00,-2.421391978379201504e-01
2.312500000000000000e+00,2.732427182685270850e-01
2.333333333333333037e+00,1.091135090020323162e-01
2.354166666666666519e+00,-3.755773379903750708e-01
2.375000000000000000e+00,-3.620123736815727966e-02
2.395833333333333037e+00,3.364106465910410293e-01
2.416666666666666519e+00,-6.503732998915801033e-02
2.437500000000000000e+00,-2.492070755072379740e-01
2.458333333333333037e+00,2.615643366832554051e-01
2.479166666666666519e+00,1.065450173562556557e-01
2.500000000000000000e+00,-3.635425222033763504e-01
2.520833333333333037e+00,-2.303455271084864364e-02
2.541666666666666519e+00,3.317029690461996694e-01
2.562500000000000000e+00,-8.753853618212836807e-02
2.583333333333333037e+00,-2.297298558049423178e-01
2.604166666666666519e+00,2.626152117475299974e-01
2.625000000000000000e+00,7.451954384348802307e-02
2.645833333333333037e+00,-3.479600981723915964e-01
2.666666666666666519e+00,3.223657094481957586e-02
2.687500000000000000e+00,2.836734018004065661e-01
2.708333333333333037e+00,-1.933849249775150270e-01
2.729166666666666519e+00,-1.592868513755139048e-01
2.750000000000000000e+00,3.307372292305519323e-01
2.770833333333333037e+00,6.343684771616331375e-02
2.791666666666666519e+00,-3.291172311029821884e-01
2.812500000000000000e+00,6.110270948890850207e-02
2.833333333333333037e+00,2.631373638041516472e-01
2.854166666666666519e+00,-2.484320230462646606e-01
2.875000000000000000e+00,-1.100948266861472291e-01
2.895833333333333037e+00,3.629205261849577369e-01
2.916666666666666519e+00,4.234702154685088260e-02
2.937500000000000000e+00,-3.216005799369590079e-01
2.958333333333333037e+00,9.578858407781254414e-02
2.979166666666666519e+00,2.395457694605411803e-01
3.000000000000000000e+00,-2.674926210896124701e-01
3.020833333333333037e+00,-7.633921634229245967e-02
3.041666666666666519e+00,3.660536078652718572e-01
3.062500000000000000e+00,5.587678077189295323e-03
3.083333333333333037e+00,-2.894172817084843530e-01
3.104166666666666519e+00,1.615151826386984624e-01
3.125000000000000000e+00,1.865779040725623616e-01
3.145833333333333037e+00,-3.074678476724823639e-01
3.166666666666666519e+00,-4.709187597947916970e-02
3.187500000000000000e+00,3.395240123491376494e-01
3.208333333333333037e+00,-5.101032895706403281e-02
3.229166666666666519e+00,-2.579083788865208504e-01
3.250000000000000000e+00,2.405714475815319275e-01
3.270833333333333037e+00,1.266351695545253619e-01
3.291666666666666519e+00,-3.490867550544152209e-01
3.312500000000000000e+00,-3.234963541513913299e-02
3.333333333333333037e+00,3.303234515590229847e-01
3.354166666666666519e+00,-7.992719046539775718e-02
3.375000000000000000e+00,-2.387584166617742198e-01
3.395833333333333037e+00,2.623195526482948736e-01
3.416666666666666519e+00,9.843871418819638563e-02
3.437500000000000000e+00,-3.587999161515362800e-01
3.458333333333333037e+00,-4.320371273371037546e-03
3.479166666666666519e+00,3.127667656691475173e-01
3.500000000000000000e+00,-1.219118163995247528e-01
3.520833333333333037e+00,-2.077552911983922002e-01
3.541666666666666519e+00,2.888335569399096414e-01
3.562500000000000000e+00,7.715469867078894595e-02
3.583333333333333037e+00,-3.411372754905546145e-01
3.604166666666666519e+00,3.408695862298394275e-02
3.625000000000000000e+00,2.834857932639618383e-01
3.645833333333333037e+00,-2.011707072328992041e-01
3.666666666666666519e+00,-1.529203163118673103e-01
3.687500000000000000e+00,3.357404505533612138e-01
3.708333333333333037e+00,6.024541147240114469e-02
3.729166666666666519e+00,-3.381511088404991483e-01
3.750000000000000000e+00,6.075280482909661828e-02
3.770833333333333037e+00,2.653806515762529017e-01
3.791666666666666519e+00,-2.419774595312844667e-01
3.812500000000000000e+00,-1.247171764837435859e-01
3.833333333333333037e+00,3.569013384731256622e-01
3.854166666666666519e+00,5.143531706329618203e-02
3.875000000000000000e+00,-3.284571800536717490e-01
3.895833333333333037e+00,6.998653170314383942e-02
3.916666666666666519e+00,2.422576026964513574e-01
3.937500000000000000e+00,-2.451238858423803180e-01
3.958333333333333037e+00,-1.018612833937257989e-01
3.979166666666666519e+00,3.499248453329304454e-01
4.000000000000000000e+00,1.260204255710739574e-02
4.020833333333333037e+00,-3.056659836085806603e-01
4.041666666666666075e+00,1.321035039810887213e-01
4.062500000000000000e+00,2.180404841852467968e-01
4.083333333333333037e+00,-2.986016427923825489e-01
4.104166666666666075e+00,-9.363054281721971961e-02
4.125000000000000000e+00,3.569307521789646387e-01
4.145833333333333037e+00,1.346191922370287841e-02
4.166666666666666075e+00,-3.125227877200877913e-01
4.187500000000000000e+00,1.299588071189035077e-01
4.208333333333333037e+00,2.080506515552738023e-01
4.229166666666666075e+00,-2.874977300784955503e-01
4.250000000000000000e+00,-6.750896791116822726e-02
4.270833333333333037e+00,3.518807312539298238e-01
4.291666666666666075e+00,-3.386139466249815655e-02
4.312500000000000000e+00,-2.741795244121938424e-01
4.333333333333333037e+00,2.189752043283998972e-01
4.354166666666666075e+00,1.499956458534867920e-01
4.375000000000000000e+00,-3.552169526974733316e-01
4.395833333333333037e+00,-6.804312282192981343e-02
4.416666666666666075e+00,3.410614707768218068e-01
4.437500000000000000e+00,-3.036956980147031970e-02
4.458333333333333037e+00,-2.653505474609350046e-01
4.479166666666666075e+00,2.243295805391927189e-01
4.500000000000000000e+00,1.340467906116877828e-01
4.520833333333333037e+00,-3.379347551044631359e-01
4.541666666666666075e+00,-3.003089432427685779e-02
4.562500000000000000e+00,3.259612522715595873e-01
4.583333333333333037e+00,-9.623480596578559698e-02
4.604166666666666075e+00,-2.304994814498790845e-01
4.625000000000000000e+00,2.661060031003401605e-01
4.645833333333333037e+00,8.068376167384272435e-02
4.666666666666666075e+00,-3.534586078982009383e-01
4.687500000000000000e+00,7.859924561886444394e-03
4.708333333333333037e+00,2.863177386989228523e-01
4.729166666666666075e+00,-1.693592202833311688e-01
4.750000000000000000e+00,-1.820067073089148835e-01
4.770833333333333037e+00,3.208282651280267572e-01
4.791666666666666075e+00,7.018628447319130714e-02
4.812500000000000000e+00,-3.485122686046331353e-01
4.833333333333333037e+00,1.993393094637774254e-02
4.854166666666666075e+00,2.908721963320353154e-01
4.875000000000000000e+00,-1.834475075469281791e-01
4.895833333333333037e+00,-1.733269002681758764e-01
4.916666666666666075e+00,3.182983454561743031e-01
4.937500000000000000e+00,6.101302993615398407e-02
4.958333333333333037e+00,-3.436858980165897748e-01
4.979166666666666075e+00,4.341936169956284175e-02
