0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.528396901382985187e-02
4.166666666666666435e-02,3.219999936217749631e-02
6.250000000000000000e-02,-1.606125118001782565e-02
8.333333333333332871e-02,-6.962050763930953401e-02
1.041666666666666574e-01,7.335967793927666847e-01
1.250000000000000000e-01,3.125041811236810019e-01
1.458333333333333148e-01,-7.443312094297511727e-01
1.666666666666666574e-01,-3.803566199779035983e-01
1.875000000000000000e-01,5.696254417080031107e-01
2.083333333333333148e-01,6.406358688178734884e-01
2.291666666666666574e-01,-4.081921056282249438e-01
2.500000000000000000e-01,-4.629779441279979757e-01
2.708333333333333148e-01,4.599679063015026936e-01
2.916666666666666297e-01,4.977773878904848681e-01
3.125000000000000000e-01,-4.741633812934860637e-01
3.333333333333333148e-01,-4.944292010655106928e-01
3.541666666666666297e-01,3.960243390493628501e-01
3.750000000000000000e-01,3.266078333172839909e-01
3.958333333333333148e-01,-4.640189319318065442e-01
4.166666666666666297e-01,-4.564353033597608467e-01
4.375000000000000000e-01,4.179996597422873661e-01
4.583333333333333148e-01,4.045161661096891570e-01
4.791666666666666297e-01,-5.744327225247711777e-01
5.000000000000000000e-01,-5.570434438736329152e-01
5.208333333333332593e-01,3.061753880649414894e-01
5.416666666666666297e-01,2.798822486075195348e-01
5.625000000000000000e-01,-1.314751246782063787e-01
5.833333333333332593e-01,-1.031819588971714247e-01
6.041666666666666297e-01,9.706235817768316121e-02
6.250000000000000000e-01,-4.396827466690592101e-02
6.458333333333332593e-01,-1.437547015800940894e-02
6.666666666666666297e-01,1.575491947593534586e-02
6.875000000000000000e-01,-8.618345004293159056e-03
7.083333333333332593e-01,-2.773808536648505324e-02
7.291666666666666297e-01,-6.342968035324716286e-03
7.500000000000000000e-01,1.724988127749560451e-02
7.708333333333332593e-01,-5.355381564415172789e-03
7.916666666666666297e-01,-1.411577849667724482e-01
8.125000000000000000e-01,-1.227283909142315860e-01
8.333333333333332593e-01,-1.141654078622662827e-03
8.541666666666666297e-01,-1.183142326612512084e-02
8.750000000000000000e-01,-1.760889227110193703e-02
8.958333333333332593e-01,-9.418742755702895139e-03
9.166666666666666297e-01,3.796379857533122536e-04
9.375000000000000000e-01,-7.019335945282412920e-03
9.583333333333332593e-01,1.678923596177021582e-01
9.791666666666666297e-01,1.740542175517248991e-01
1.000000000000000000e+00,1.820583129279017276e-01
1.020833333333333259e+00,1.793816782607458027e-01
1.041666666666666519e+00,-5.705766772839139522e-02
1.062500000000000000e+00,-5.783707072660405901e-02
1.083333333333333259e+00,-5.817625309134731582e-02
1.104166666666666519e+00,-4.989366207126484654e-02
1.125000000000000000e+00,-3.790322943134891154e-02
1.145833333333333259e+00,-4.689740816230784232e-02
1.166666666666666519e+00,-5.340133397631734863e-02
1.187500000000000000e+00,-4.387338487528227859e-02
1.208333333333333259e+00,-3.121004891443265178e-02
1.229166666666666519e+00,-3.415907974331303110e-02
1.250000000000000000e+00,-3.411416493384187426e-02
1.270833333333333259e+00,-7.372036871123829882e-02
1.291666666666666519e+00,1.679432382403768867e-02
1.312500000000000000e+00,1.520510371791741581e-02
1.333333333333333259e+00,-4.979246585544982312e-02
1.354166666666666519e+00,-3.975210101326073081e-02
1.375000000000000000e+00,-2.565364347814426405e-02
1.395833333333333259e+00,-3.566670562800415556e-02
1.416666666666666519e+00,-4.371254382602150074e-02
1.437500000000000000e+00,-3.109607652499870797e-02
1.458333333333333259e+00,-1.522703504836362201e-02
1.479166666666666519e+00,-2.188162645081473401e-02
1.500000000000000000e+00,-2.540529991287161782e-02
1.520833333333333259e+00,2.352928900708528004e-01
1.541666666666666519e+00,-1.001595694602765985e-01
1.562500000000000000e+00,-1.060822686468486931e-01
1.583333333333333259e+00,1.698579128275514438e-01
1.604166666666666519e+00,1.823666400491366635e-01
1.625000000000000000e+00,-6.095735368701780954e-02
1.645833333333333259e+00,-7.219268476540276203e-02
1.666666666666666519e+00,-8.255671038952805407e-02
1.687500000000000000e+00,-6.438076509046342100e-02
1.708333333333333259e+00,4.516466667478156310e-02
1.729166666666666519e+00,2.917542168343257442e-02
1.750000000000000000e+00,1.590973977544538065e-02
1.770833333333333259e+00,3.395522291479039639e-02
1.791666666666666519e+00,2.484078200159240413e-01
1.812500000000000000e+00,2.342941134893276323e-01
1.833333333333333259e+00,2.216945571572450369e-01
1.854166666666666519e+00,-3.336748015709632004e-02
1.875000000000000000e+00,-1.162053612186986912e-02
1.895833333333333259e+00,-3.137392960594772434e-02
1.916666666666666519e+00,-4.879970833214306719e-02
1.937500000000000000e+00,-2.363136719121803134e-02
1.958333333333333259e+00,4.984788151856454907e-03
1.979166666666666519e+00,-1.415350484630069350e-02
2.000000000000000000e+00,-3.070004966626742673e-02
2.020833333333333037e+00,-2.704181032695751052e-01
2.041666666666666519e+00,1.302813267595315239e-01
2.062500000000000000e+00,1.072322613212848136e-01
2.083333333333333037e+00,-3.233887289433824974e-01
2.104166666666666519e+00,-2.915262860418250113e-01
2.125000000000000000e+00,3.663321135602782830e-01
2.145833333333333037e+00,3.327261154878096150e-01
2.166666666666666519e+00,-6.509161943326379207e-01
2.187500000000000000e+00,-6.113878011529761958e-01
2.208333333333333037e+00,2.700385109021837815e-01
2.229166666666666519e+00,2.370957422709594475e-01
2.250000000000000000e+00,-6.091140228210262242e-01
2.270833333333333037e+00,-3.187613704617092703e-01
2.291666666666666519e+00,5.616374449962288073e-01
2.312500000000000000e+00,5.834937898338498075e-01
2.333333333333333037e+00,6.120442294347681056e-01
2.354166666666666519e+00,-2.882199523394205487e-01
2.375000000000000000e+00,-1.198231433546713687e+00
2.395833333333333037e+00,-2.008933559345551789e-01
2.416666666666666519e+00,-1.479691067960461903e-01
2.437500000000000000e+00,-2.864607747677052618e-01
2.458333333333333037e+00,-2.698780453470746021e-01
2.479166666666666519e+00,5.598146556001575291e-01
2.500000000000000000e+00,4.294079675407729280e-01
2.520833333333333037e+00,-5.084383675656380941e-01
2.541666666666666519e+00,5.267115719169547516e-02
2.562500000000000000e+00,2.477422647640029341e-01
2.583333333333333037e+00,-2.592369046912044173e-01
2.604166666666666519e+00,-1.579201507981452535e-01
2.625000000000000000e+00,7.539141652752453515e-01
2.645833333333333037e+00,5.314266151769511115e-01
2.666666666666666519e+00,-3.692046519476248623e-01
2.687500000000000000e+00,-3.587432262229066637e-01
2.708333333333333037e+00,4.579416650449612547e-01
2.729166666666666519e+00,4.708746628936849588e-01
2.750000000000000000e+00,-3.083445922933370498e-01
2.770833333333333037e+00,-3.347445835959491633e-01
2.791666666666666519e+00,5.272727750197510055e-01
2.812500000000000000e+00,5.504977108903625904e-01
2.833333333333333037e+00,-2.372223553903598237e-01
2.854166666666666519e+00,-2.466244621532773795e-01
2.875000000000000000e+00,6.689499139685440854e-01
2.895833333333333037e+00,4.401975399481152795e-01
2.916666666666666519e+00,-4.700673131132022675e-01
2.937500000000000000e+00,-4.639263327436142226e-01
2.958333333333333037e+00,4.801481740266076992e-01
2.979166666666666519e+00,4.906400882978929068e-01
3.000000000000000000e+00,-3.487912169312977761e-01
3.020833333333333037e+00,-3.677223805521736000e-01
3.041666666666666519e+00,5.775845382372695180e-01
3.062500000000000000e+00,3.053827028528230958e-01
3.083333333333333037e+00,-5.391428281371244413e-01
3.104166666666666519e+00,-5.803499778378403695e-01
3.125000000000000000e+00,3.638961745790745272e-01
3.145833333333333037e+00,4.045390924586563242e-01
3.166666666666666519e+00,-4.930108252956326709e-01
3.187500000000000000e+00,-5.254917487287870115e-01
3.208333333333333037e+00,4.079537866798665924e-01
3.229166666666666519e+00,4.370168113643612684e-01
3.250000000000000000e+00,-4.921963072946788365e-01
3.270833333333333037e+00,-5.186925822566857969e-01
3.291666666666666519e+00,3.650014527628080985e-01
3.312500000000000000e+00,3.906709737330671395e-01
3.333333333333333037e+00,-3.392496791146664137e-01
3.354166666666666519e+00,-3.646794469133283756e-01
3.375000000000000000e+00,4.977803156657594763e-01
3.395833333333333037e+00,5.261170843721515444e-01
3.416666666666666519e+00,-4.361990432220247405e-01
3.437500000000000000e+00,-3.216215340095416320e-01
3.458333333333333037e+00,4.790178615725365630e-01
3.479166666666666519e+00,5.242360195013793245e-01
3.500000000000000000e+00,-4.099559229037644803e-01
3.520833333333333037e+00,-4.588352289050869337e-01
3.541666666666666519e+00,2.576254843983725729e-01
3.562500000000000000e+00,3.056161409592192402e-01
3.583333333333333037e+00,-4.420510984948893274e-01
3.604166666666666519e+00,-4.182963748433082274e-01
3.625000000000000000e+00,5.531314124904412877e-01
3.645833333333333037e+00,5.874198032023929539e-01
3.666666666666666519e+00,-2.892272259105920229e-01
3.687500000000000000e+00,-3.199382473352180845e-01
3.708333333333333037e+00,6.581548068437124144e-01
3.729166666666666519e+00,5.631948647470960134e-01
3.750000000000000000e+00,-3.058517888865697198e-01
3.770833333333333037e+00,-3.376861935083712574e-01
3.791666666666666519e+00,3.865605847085078484e-01
3.812500000000000000e+00,5.607184964114556025e-02
3.833333333333333037e+00,-8.552413038951435231e-01
3.854166666666666519e+00,-6.432104375371617833e-01
3.875000000000000000e+00,2.720446367137092647e-01
3.895833333333333037e+00,4.920679033170428651e-01
3.916666666666666519e+00,-3.889407883665875199e-01
3.937500000000000000e+00,-4.270366142980676627e-01
3.958333333333333037e+00,4.597851989211994561e-01
3.979166666666666519e+00,3.956543537208386807e-01
4.000000000000000000e+00,-5.966608000644076926e-01
4.020833333333333037e+00,-6.226030396495511043e-01
4.041666666666666075e+00,2.636817916659642824e-01
4.062500000000000000e+00,2.857613488680439406e-01
4.083333333333333037e+00,-4.800332440680058488e-01
4.104166666666666075e+00,-3.462276064925324248e-01
4.125000000000000000e+00,5.802909126589756994e-01
4.145833333333333037e+00,6.160886088455935772e-01
4.166666666666666075e+00,-2.796827592593705836e-01
4.187500000000000000e+00,-4.102157647325491152e-01
4.208333333333333037e+00,2.625186649029623842e-01
4.229166666666666075e+00,2.978531220222809806e-01
4.250000000000000000e+00,-5.065412037298279158e-01
4.270833333333333037e+00,-2.283460320251064490e-01
4.291666666666666075e+00,7.621925023725182324e-01
4.312500000000000000e+00,4.422932629615921596e-01
4.333333333333333037e+00,-4.540893818619889388e-01
4.354166666666666075e+00,-3.929244553141228447e-01
4.375000000000000000e+00,5.417387865524044832e-01
4.395833333333333037e+00,5.670739376194441350e-01
4.416666666666666075e+00,-3.688934838172091002e-01
4.437500000000000000e+00,-3.991964168416499703e-01
4.458333333333333037e+00,4.760134131322304452e-01
4.479166666666666075e+00,4.651363765896458502e-01
4.500000000000000000e+00,-4.778977457479416380e-01
4.520833333333333037e+00,-5.086500741546929882e-01
4.541666666666666075e+00,3.751795432919252660e-01
4.562500000000000000e+00,3.837484425857929371e-01
4.583333333333333037e+00,-3.558756684764813882e-01
4.604166666666666075e+00,-3.747313517969457775e-01
4.625000000000000000e+00,4.601045669399593807e-01
4.645833333333333037e+00,4.855609866510425809e-01
4.666666666666666075e+00,-4.347613858125047859e-01
4.687500000000000000e+00,-4.684657818993128719e-01
4.708333333333333037e+00,1.548351689236265316e-01
4.729166666666666075e+00,1.922099646088033797e-01
4.750000000000000000e+00,-6.590978661583177800e-01
4.770833333333333037e+00,-3.355284311096514704e-01
4.791666666666666075e+00,6.498922467017119731e-01
4.812500000000000000e+00,2.840449920303240727e-01
4.833333333333333037e+00,-5.919585183959030772e-01
4.854166666666666075e+00,-2.434693129638619835e-01
4.875000000000000000e+00,7.129281872700411471e-01
4.895833333333333037e+00,2.196742335368467025e-01
4.916666666666666075e+00,-6.901198098476211129e-01
4.937500000000000000e+00,1.970769771563145867e-01
4.958333333333333037e+00,7.814037219783160904e-01
4.979166666666666075e+00,-8.903948429184194158e-02
