0.000000000000000000e+00,1.360922918350069813e+04
2.083333333333333218e-02,1.509610091435214053e+04
4.166666666666666435e-02,1.467558914943953278e+04
6.250000000000000000e-02,1.473398994209040757e+04
8.333333333333332871e-02,1.475148143512042589e+04
1.041666666666666574e-01,1.556578586264805199e+04
1.250000000000000000e-01,1.500421627542682472e+04
1.458333333333333148e-01,1.363817062924550191e+04
1.666666666666666574e-01,1.408019493626413168e+04
1.875000000000000000e-01,1.532146373195673368e+04
2.083333333333333148e-01,1.617337685899044300e+04
2.291666666666666574e-01,1.359594907154274188e+04
2.500000000000000000e-01,1.273728342318652722e+04
2.708333333333333148e-01,1.530982835380694451e+04
2.916666666666666297e-01,1.616416489409961287e+04
3.125000000000000000e-01,1.354869708830843956e+04
3.333333333333333148e-01,1.273210219409201090e+04
3.541666666666666297e-01,1.530568588504938816e+04
3.750000000000000000e-01,1.582755292335162449e+04
3.958333333333333148e-01,1.341306983323284658e+04
4.166666666666666297e-01,1.272500903113338427e+04
4.375000000000000000e-01,1.529847829362829361e+04
4.583333333333333148e-01,1.615371403707915306e+04
4.791666666666666297e-01,1.357557603197866774e+04
5.000000000000000000e-01,1.271728832725384927e+04
5.208333333333332593e-01,1.529394104466802673e+04
5.416666666666666297e-01,1.615180626754655532e+04
5.625000000000000000e-01,1.309296001901295676e+04
5.833333333333332593e-01,1.271644814741541632e+04
6.041666666666666297e-01,1.592845724023824732e+04
6.250000000000000000e-01,1.581412465974310908e+04
6.458333333333332593e-01,1.271791799613731564e+04
6.666666666666666297e-01,1.271577622780645834e+04
6.875000000000000000e-01,1.615415619442086609e+04
7.083333333333332593e-01,1.609672357158432715e+04
7.291666666666666297e-01,1.271571780373937872e+04
7.500000000000000000e-01,1.271348946178449842e+04
7.708333333333332593e-01,1.615235450046693586e+04
7.916666666666666297e-01,1.563945805511394065e+04
8.125000000000000000e-01,1.271800031635350388e+04
8.333333333333332593e-01,1.280717779673497353e+04
8.541666666666666297e-01,1.615590368385846159e+04
8.750000000000000000e-01,1.612706748333551513e+04
8.958333333333332593e-01,1.271581405236244973e+04
9.166666666666666297e-01,1.271354031170945018e+04
9.375000000000000000e-01,1.615216136394315981e+04
9.583333333333332593e-01,1.573181047729281272e+04
9.791666666666666297e-01,1.271812370704863133e+04
1.000000000000000000e+00,1.271548067984533918e+04
1.020833333333333259e+00,1.615393866665151654e+04
1.041666666666666519e+00,1.591608128354182918e+04
1.062500000000000000e+00,1.271653920208141062e+04
1.083333333333333259e+00,1.271499161269736942e+04
1.104166666666666519e+00,1.615272545881165570e+04
1.125000000000000000e+00,1.607899342404522758e+04
1.145833333333333259e+00,1.271663978582467098e+04
1.166666666666666519e+00,1.271525271569257166e+04
1.187500000000000000e+00,1.615174508027771299e+04
1.208333333333333259e+00,1.614163798328734629e+04
1.229166666666666519e+00,1.271473061749778572e+04
1.250000000000000000e+00,1.271329582817065966e+04
1.270833333333333259e+00,1.587975720386298053e+04
1.291666666666666519e+00,1.565466793609449451e+04
1.312500000000000000e+00,1.272056229278961473e+04
1.333333333333333259e+00,1.277489514453768061e+04
1.354166666666666519e+00,1.615528061452782276e+04
1.375000000000000000e+00,1.615362753343753866e+04
1.395833333333333259e+00,1.271562676003537126e+04
1.416666666666666519e+00,1.271438072016118167e+04
1.437500000000000000e+00,1.615142038927971953e+04
1.458333333333333259e+00,1.611429081059093005e+04
1.479166666666666519e+00,1.271471247270225285e+04
1.500000000000000000e+00,1.271300524785215748e+04
1.520833333333333259e+00,1.589478899256480872e+04
1.541666666666666519e+00,1.572553934622144880e+04
1.562500000000000000e+00,1.271844538183977784e+04
1.583333333333333259e+00,1.295945926290699572e+04
1.604166666666666519e+00,1.615601164914295805e+04
1.625000000000000000e+00,1.590114490696989378e+04
1.645833333333333259e+00,1.271722296181052297e+04
1.666666666666666519e+00,1.271487975076329167e+04
1.687500000000000000e+00,1.615284592521855666e+04
1.708333333333333259e+00,1.597361563459819808e+04
1.729166666666666519e+00,1.271683266768259273e+04
1.750000000000000000e+00,1.271448829806004142e+04
1.770833333333333259e+00,1.615245758477540221e+04
1.791666666666666519e+00,1.595257892486884521e+04
1.812500000000000000e+00,1.271529394345492983e+04
1.833333333333333259e+00,1.271338138220822657e+04
1.854166666666666519e+00,1.588706001495084638e+04
1.875000000000000000e+00,1.605605582615021558e+04
1.895833333333333259e+00,1.271740473087431747e+04
1.916666666666666519e+00,1.271486891986057162e+04
1.937500000000000000e+00,1.615335611969497040e+04
1.958333333333333259e+00,1.615302106520446978e+04
1.979166666666666519e+00,1.271371062091695785e+04
2.000000000000000000e+00,1.271151635027928569e+04
2.020833333333333037e+00,1.589997910001898344e+04
2.041666666666666519e+00,1.568951910277505522e+04
2.062500000000000000e+00,1.271897695034451681e+04
2.083333333333333037e+00,1.308588855384071940e+04
2.104166666666666519e+00,1.615743815657454979e+04
2.125000000000000000e+00,1.552031185321020894e+04
2.145833333333333037e+00,1.271803010990709299e+04
2.166666666666666519e+00,1.357532058532799056e+04
2.187500000000000000e+00,1.615299451842440612e+04
2.208333333333333037e+00,1.529311111618264840e+04
2.229166666666666519e+00,1.271429222652264434e+04
2.250000000000000000e+00,1.345122246016309509e+04
2.270833333333333037e+00,1.589484529822535842e+04
2.291666666666666519e+00,1.529327321158613267e+04
2.312500000000000000e+00,1.304130591240333524e+04
2.333333333333333037e+00,1.362599365222901906e+04
2.354166666666666519e+00,1.421178377532502782e+04
2.375000000000000000e+00,1.512396617064505335e+04
2.395833333333333037e+00,1.392874057579625878e+04
2.416666666666666519e+00,1.306207710016403871e+04
2.437500000000000000e+00,1.450176525582466638e+04
2.458333333333333037e+00,1.525564867541793865e+04
2.479166666666666519e+00,1.339954519377173710e+04
2.500000000000000000e+00,1.436926219814656724e+04
2.520833333333333037e+00,1.475483863382771233e+04
2.541666666666666519e+00,1.391640138439649672e+04
2.562500000000000000e+00,1.427265017158386036e+04
2.583333333333333037e+00,1.463781088830822773e+04
2.604166666666666519e+00,1.449463488805987436e+04
2.625000000000000000e+00,1.453806688015781401e+04
2.645833333333333037e+00,1.462827627956189099e+04
2.666666666666666519e+00,1.381296505013604110e+04
2.687500000000000000e+00,1.499350577543616964e+04
2.708333333333333037e+00,1.534849951824398522e+04
2.729166666666666519e+00,1.374149735099289683e+04
2.750000000000000000e+00,1.377298362166600418e+04
2.770833333333333037e+00,1.558939373957606949e+04
2.791666666666666519e+00,1.532563307855827225e+04
2.812500000000000000e+00,1.274121170389483450e+04
2.833333333333333037e+00,1.421727316686524500e+04
2.854166666666666519e+00,1.618033089800026210e+04
2.875000000000000000e+00,1.466767788734867281e+04
2.895833333333333037e+00,1.292882284906723726e+04
2.916666666666666519e+00,1.457332886728766607e+04
2.937500000000000000e+00,1.616815322605286565e+04
2.958333333333333037e+00,1.367534855497836543e+04
2.979166666666666519e+00,1.317520345985007589e+04
3.000000000000000000e+00,1.530284854888618793e+04
3.020833333333333037e+00,1.549127284722601689e+04
3.041666666666666519e+00,1.358437468583353984e+04
3.062500000000000000e+00,1.396329530732726926e+04
3.083333333333333037e+00,1.530778470784549063e+04
3.104166666666666519e+00,1.465258866803558703e+04
3.125000000000000000e+00,1.387639983646419205e+04
3.145833333333333037e+00,1.444687470689005931e+04
3.166666666666666519e+00,1.481120180407004955e+04
3.187500000000000000e+00,1.444271251644071526e+04
3.208333333333333037e+00,1.422401345038918589e+04
3.229166666666666519e+00,1.444638000095115422e+04
3.250000000000000000e+00,1.437189748645593863e+04
3.270833333333333037e+00,1.444393913450828404e+04
3.291666666666666519e+00,1.504698035093505678e+04
3.312500000000000000e+00,1.414120800698829407e+04
3.333333333333333037e+00,1.380360443045726424e+04
