0.000000000000000000e+00,4.192673811359664978e+04
2.083333333333333218e-02,3.549008078705643857e+04
4.166666666666666435e-02,3.601422936462576763e+04
6.250000000000000000e-02,4.200257877815333632e+04
8.333333333333332871e-02,4.158857975785637973e+04
1.041666666666666574e-01,3.876402998767746612e+04
1.250000000000000000e-01,3.366520065950631397e+04
1.458333333333333148e-01,3.870637756312570127e+04
1.666666666666666574e-01,4.233413889828450920e+04
1.875000000000000000e-01,3.864703826720960933e+04
2.083333333333333148e-01,3.831636495727789588e+04
2.291666666666666574e-01,3.865022444564646867e+04
2.500000000000000000e-01,3.864631863413988322e+04
2.708333333333333148e-01,3.864347842415232299e+04
2.916666666666666297e-01,3.745112816232936166e+04
3.125000000000000000e-01,3.865672253896459733e+04
3.333333333333333148e-01,3.972829905351081834e+04
3.541666666666666297e-01,3.868050609183951019e+04
3.750000000000000000e-01,3.866436719135919702e+04
3.958333333333333148e-01,3.865411730635501590e+04
4.166666666666666297e-01,3.920111202514824254e+04
4.375000000000000000e-01,3.865563832399131206e+04
4.583333333333333148e-01,3.864962382858667115e+04
4.791666666666666297e-01,3.864489326104398788e+04
5.000000000000000000e-01,3.990078289644001779e+04
5.208333333333332593e-01,3.863905384572205367e+04
5.416666666666666297e-01,3.782667363272881630e+04
5.625000000000000000e-01,3.861815771583052265e+04
5.833333333333332593e-01,3.989146036020867905e+04
6.041666666666666297e-01,3.861097533647639648e+04
6.250000000000000000e-01,3.857596681426162831e+04
6.458333333333332593e-01,3.859517203172670270e+04
6.666666666666666297e-01,3.848156951046179165e+04
6.875000000000000000e-01,3.859568746252697019e+04
7.083333333333332593e-01,3.859373301990645268e+04
7.291666666666666297e-01,3.858967759565981396e+04
7.500000000000000000e-01,3.907197648525906698e+04
7.708333333333332593e-01,3.860887882336596522e+04
7.916666666666666297e-01,3.860405264799624274e+04
8.125000000000000000e-01,3.860121298042783746e+04
8.333333333333332593e-01,3.882271478574570210e+04
8.541666666666666297e-01,3.859835854428262974e+04
8.750000000000000000e-01,3.859153483865215821e+04
8.958333333333332593e-01,3.946509314395312686e+04
9.166666666666666297e-01,3.913030266485117318e+04
9.375000000000000000e-01,3.860395223321929370e+04
9.583333333333332593e-01,3.859324603892330924e+04
9.791666666666666297e-01,3.860012024386777921e+04
1.000000000000000000e+00,3.859828593191669643e+04
1.020833333333333259e+00,3.858605158036101784e+04
1.041666666666666519e+00,3.857718231633045798e+04
1.062500000000000000e+00,3.937248612841259455e+04
1.083333333333333259e+00,3.986922170110494335e+04
1.104166666666666519e+00,3.861408541560972662e+04
1.125000000000000000e+00,3.764451590851379297e+04
1.145833333333333259e+00,3.861848779834181914e+04
1.166666666666666519e+00,3.959814603321465256e+04
1.187500000000000000e+00,3.860509139673945901e+04
1.208333333333333259e+00,3.795861821819716715e+04
1.229166666666666519e+00,3.860262769929607020e+04
1.250000000000000000e+00,3.859671951055600221e+04
1.270833333333333259e+00,3.859582795357501163e+04
1.291666666666666519e+00,3.859129725842379412e+04
1.312500000000000000e+00,3.888449304714163009e+04
1.333333333333333259e+00,3.935176773422322003e+04
1.354166666666666519e+00,3.860587317789508234e+04
1.375000000000000000e+00,3.778383385755854397e+04
1.395833333333333259e+00,3.859975929499103222e+04
1.416666666666666519e+00,3.914790341015013109e+04
1.437500000000000000e+00,3.859659384217608749e+04
1.458333333333333259e+00,3.858893446092533850e+04
1.479166666666666519e+00,4.175230033651277336e+04
1.500000000000000000e+00,4.181892669370821386e+04
1.520833333333333259e+00,3.276964060189246811e+04
1.541666666666666519e+00,3.351362217457612860e+04
1.562500000000000000e+00,4.490510572938558471e+04
1.583333333333333259e+00,4.024191117260089959e+04
1.604166666666666519e+00,3.428007548592612875e+04
1.625000000000000000e+00,4.093462880681879324e+04
1.645833333333333259e+00,4.422432132099315641e+04
1.666666666666666519e+00,3.529846880858108489e+04
1.687500000000000000e+00,3.388748127551039943e+04
1.708333333333333259e+00,4.521593549758399604e+04
1.729166666666666519e+00,3.891590358330582967e+04
1.750000000000000000e+00,3.279344725958415802e+04
1.770833333333333259e+00,4.315965972746445186e+04
1.791666666666666519e+00,4.345666284847453062e+04
1.812500000000000000e+00,3.270434865371419801e+04
1.833333333333333259e+00,3.577598486872546346e+04
1.854166666666666519e+00,4.439422045769187389e+04
1.875000000000000000e+00,3.887814893130160635e+04
1.895833333333333259e+00,3.464906822033353819e+04
1.916666666666666519e+00,4.029194339706120081e+04
1.937500000000000000e+00,4.072385514741177030e+04
1.958333333333333259e+00,3.700221857634050684e+04
1.979166666666666519e+00,4.017142639373771817e+04
2.000000000000000000e+00,3.905625595354332472e+04
2.020833333333333037e+00,3.737180562846060639e+04
2.041666666666666519e+00,3.868297356597113685e+04
2.062500000000000000e+00,4.131064358002054360e+04
2.083333333333333037e+00,3.592825534034162411e+04
2.104166666666666519e+00,3.805655390053614246e+04
2.125000000000000000e+00,4.130897657766331395e+04
2.145833333333333037e+00,3.795962728576633526e+04
2.166666666666666519e+00,3.564508126303146855e+04
2.187500000000000000e+00,4.183856216174634028e+04
2.208333333333333037e+00,3.984732711392541387e+04
2.229166666666666519e+00,3.543543362197161332e+04
2.250000000000000000e+00,3.834834537035991525e+04
2.270833333333333037e+00,4.185160848940222058e+04
2.291666666666666519e+00,3.761927986489093746e+04
2.312500000000000000e+00,3.577574294260600436e+04
2.333333333333333037e+00,4.182507161055232427e+04
2.354166666666666519e+00,3.995093668239920225e+04
2.375000000000000000e+00,3.544597609407136042e+04
2.395833333333333037e+00,3.819832277486185194e+04
2.416666666666666519e+00,4.183679274451327365e+04
2.437500000000000000e+00,3.785372303323434608e+04
2.458333333333333037e+00,3.527284546846918965e+04
2.479166666666666519e+00,4.177655648321752960e+04
2.500000000000000000e+00,3.991022427822460304e+04
2.520833333333333037e+00,3.544213374398690939e+04
2.541666666666666519e+00,3.835347847540274233e+04
2.562500000000000000e+00,4.184130198772271251e+04
2.583333333333333037e+00,3.759756199993971677e+04
2.604166666666666519e+00,3.591335673520471755e+04
2.625000000000000000e+00,4.271759511956109054e+04
2.645833333333333037e+00,3.954363229109725216e+04
2.666666666666666519e+00,3.502799232027131075e+04
2.687500000000000000e+00,3.903866028249987721e+04
2.708333333333333037e+00,4.185156725144721713e+04
2.729166666666666519e+00,3.631646582141981344e+04
2.750000000000000000e+00,3.589032948345882323e+04
2.770833333333333037e+00,4.184335027949400683e+04
2.791666666666666519e+00,3.939915847122218111e+04
2.812500000000000000e+00,3.544531594710691570e+04
2.833333333333333037e+00,4.034602938621827343e+04
2.854166666666666519e+00,4.181940188951100572e+04
2.875000000000000000e+00,3.565997101359316730e+04
2.895833333333333037e+00,3.730700909632922412e+04
2.916666666666666519e+00,4.183986761499122804e+04
2.937500000000000000e+00,3.913222984557908785e+04
2.958333333333333037e+00,3.476575164669423975e+04
2.979166666666666519e+00,3.978514984422293492e+04
3.000000000000000000e+00,4.153014805474882451e+04
3.020833333333333037e+00,3.542779997624296811e+04
