1.562500000000000000e+00,1.429633333424148077e+04
1.583333333333333259e+00,1.529244062480411230e+04
1.604166666666666519e+00,1.443175342683378403e+04
1.625000000000000000e+00,1.362892927735022386e+04
1.645833333333333259e+00,1.443212537147818512e+04
1.666666666666666519e+00,1.528985465149652009e+04
1.687500000000000000e+00,1.459003305032814023e+04
1.708333333333333259e+00,1.380828513283613211e+04
1.729166666666666519e+00,1.443394175931573773e+04
1.750000000000000000e+00,1.520763832723121232e+04
1.770833333333333259e+00,1.443307157295037905e+04
1.791666666666666519e+00,1.357436526230445452e+04
1.812500000000000000e+00,1.443233509149422025e+04
1.833333333333333259e+00,1.528950177127321513e+04
1.854166666666666519e+00,1.443055097716065211e+04
1.875000000000000000e+00,1.378541490503836394e+04
1.895833333333333259e+00,1.443290638970793225e+04
1.916666666666666519e+00,1.529025921111494972e+04
1.937500000000000000e+00,1.443162284427264240e+04
1.958333333333333259e+00,1.357335003266532658e+04
1.979166666666666519e+00,1.443141665233865933e+04
2.000000000000000000e+00,1.528930318184740827e+04
2.020833333333333037e+00,1.443074814063990198e+04
2.041666666666666519e+00,1.376850350703631193e+04
2.062500000000000000e+00,1.443170072691964378e+04
2.083333333333333037e+00,1.529027494157151159e+04
2.104166666666666519e+00,1.443538705986022251e+04
2.125000000000000000e+00,1.357205087258415733e+04
2.145833333333333037e+00,1.442940193404610545e+04
2.166666666666666519e+00,1.531770828845649157e+04
2.187500000000000000e+00,1.469692448336970119e+04
2.208333333333333037e+00,1.379915970169740831e+04
2.229166666666666519e+00,1.430722267013900637e+04
2.250000000000000000e+00,1.529450055194091328e+04
2.270833333333333037e+00,1.443537059676355784e+04
2.291666666666666519e+00,1.357410273960186532e+04
2.312500000000000000e+00,1.443161289421601032e+04
2.333333333333333037e+00,1.529077892179898481e+04
2.354166666666666519e+00,1.443162168711142658e+04
2.375000000000000000e+00,1.357213678540298497e+04
2.395833333333333037e+00,1.439148998868287526e+04
2.416666666666666519e+00,1.528900182822892748e+04
2.437500000000000000e+00,1.458215611469841315e+04
2.458333333333333037e+00,1.379703322403366110e+04
2.479166666666666519e+00,1.429073063060154163e+04
2.500000000000000000e+00,1.515656244102341589e+04
2.520833333333333037e+00,1.443402679627529869e+04
2.541666666666666519e+00,1.357568856913395211e+04
2.562500000000000000e+00,1.443370808099141141e+04
2.583333333333333037e+00,1.529050828932330842e+04
2.604166666666666519e+00,1.443133607709991338e+04
2.625000000000000000e+00,1.398272858936609191e+04
2.645833333333333037e+00,1.443318093757382303e+04
2.666666666666666519e+00,1.498748427932155755e+04
2.687500000000000000e+00,1.465955429468889633e+04
2.708333333333333037e+00,1.430936151868553861e+04
2.729166666666666519e+00,1.437516481918467252e+04
2.750000000000000000e+00,1.443491699599383355e+04
2.770833333333333037e+00,1.443334483419872413e+04
2.791666666666666519e+00,1.443216407740821523e+04
2.812500000000000000e+00,1.443075524747365489e+04
2.833333333333333037e+00,1.445707269489027021e+04
2.854166666666666519e+00,1.474231592038252711e+04
2.875000000000000000e+00,1.443477168980283386e+04
2.895833333333333037e+00,1.400332911624619373e+04
2.916666666666666519e+00,1.443512635460295496e+04
2.937500000000000000e+00,1.529244255729804354e+04
2.958333333333333037e+00,1.428016525921678840e+04
2.979166666666666519e+00,1.357265798593984073e+04
3.000000000000000000e+00,1.443217794405462701e+04
3.020833333333333037e+00,1.543402758261308554e+04
3.041666666666666519e+00,1.443134588009961590e+04
3.062500000000000000e+00,1.368118310086336714e+04
3.083333333333333037e+00,1.471912487844188581e+04
3.104166666666666519e+00,1.529388942857709480e+04
3.125000000000000000e+00,1.425990738472764497e+04
3.145833333333333037e+00,1.352097404597330024e+04
3.166666666666666519e+00,1.443356837069518588e+04
3.187500000000000000e+00,1.529064805198659815e+04
3.208333333333333037e+00,1.443070942142070999e+04
3.229166666666666519e+00,1.358118506088795039e+04
3.250000000000000000e+00,1.443479060390094673e+04
3.270833333333333037e+00,1.529151916955464912e+04
3.291666666666666519e+00,1.443261630116354354e+04
3.312500000000000000e+00,1.357454845053096506e+04
3.333333333333333037e+00,1.451553106755460249e+04
3.354166666666666519e+00,1.547496650946338559e+04
3.375000000000000000e+00,1.443200755872329682e+04
3.395833333333333037e+00,1.357359015156385431e+04
3.416666666666666519e+00,1.464661137194152252e+04
3.437500000000000000e+00,1.529174633150934460e+04
3.458333333333333037e+00,1.443165666598263488e+04
3.479166666666666519e+00,1.357375336981848159e+04
3.500000000000000000e+00,1.443240688195461189e+04
3.520833333333333037e+00,1.528972242346043276e+04
3.541666666666666519e+00,1.443061693961185301e+04
3.562500000000000000e+00,1.340638088266655905e+04
3.583333333333333037e+00,1.443200312638075047e+04
3.604166666666666519e+00,1.526495739797723218e+04
3.625000000000000000e+00,1.443180267956993339e+04
3.645833333333333037e+00,1.359260909706864550e+04
3.666666666666666519e+00,1.482450596171861253e+04
3.687500000000000000e+00,1.529212790454333299e+04
3.708333333333333037e+00,1.399364985789554339e+04
3.729166666666666519e+00,1.357506137494818176e+04
3.750000000000000000e+00,1.529222647139145920e+04
3.770833333333333037e+00,1.514660769236328269e+04
3.791666666666666519e+00,1.357339011723535805e+04
3.812500000000000000e+00,1.357195386197658445e+04
3.833333333333333037e+00,1.529138744313587449e+04
3.854166666666666519e+00,1.529068670695847322e+04
3.875000000000000000e+00,1.361776071026943100e+04
3.895833333333333037e+00,1.405064679282116776e+04
3.916666666666666519e+00,1.529508135977493657e+04
3.937500000000000000e+00,1.494402991609905439e+04
3.958333333333333037e+00,1.336952570544267292e+04
3.979166666666666519e+00,1.410411921265473575e+04
4.000000000000000000e+00,1.529487872439224884e+04
4.020833333333333037e+00,1.443353032642587277e+04
4.041666666666666075e+00,1.360987635435857737e+04
4.062500000000000000e+00,1.443298469415482396e+04
4.083333333333333037e+00,1.529026138757185981e+04
4.104166666666666075e+00,1.459851395353384578e+04
4.125000000000000000e+00,1.373964536621701336e+04
4.145833333333333037e+00,1.443241482292986984e+04
4.166666666666666075e+00,1.531170200977540298e+04
4.187500000000000000e+00,1.472681667745907180e+04
4.208333333333333037e+00,1.357482974253488283e+04
4.229166666666666075e+00,1.421337060864141677e+04
4.250000000000000000e+00,1.529365901619055512e+04
4.270833333333333037e+00,1.443353420091360385e+04
4.291666666666666075e+00,1.357236247858735442e+04
4.312500000000000000e+00,1.443039447431402004e+04
4.333333333333333037e+00,1.529032446567062652e+04
4.354166666666666075e+00,1.448025522080749579e+04
4.375000000000000000e+00,1.378543268667947996e+04
4.395833333333333037e+00,1.443113237221099916e+04
4.416666666666666075e+00,1.529123592980493777e+04
4.437500000000000000e+00,1.443293016571591943e+04
4.458333333333333037e+00,1.357169821940202746e+04
4.479166666666666075e+00,1.442928982271186760e+04
4.500000000000000000e+00,1.528989006190483633e+04
4.520833333333333037e+00,1.448213063286361648e+04
4.541666666666666075e+00,1.395605577007101965e+04
4.562500000000000000e+00,1.443173930094492971e+04
4.583333333333333037e+00,1.496850310888997410e+04
4.604166666666666075e+00,1.443619446117749249e+04
4.625000000000000000e+00,1.407571679827388289e+04
4.645833333333333037e+00,1.443270834124743851e+04
4.666666666666666075e+00,1.451118211912881088e+04
4.687500000000000000e+00,1.503793087861826643e+04
4.708333333333333037e+00,1.443595622002678283e+04
4.729166666666666075e+00,1.391682372215741998e+04
4.750000000000000000e+00,1.443846845317693442e+04
4.770833333333333037e+00,1.472878491286626377e+04
4.791666666666666075e+00,1.443502425294210116e+04
4.812500000000000000e+00,1.443214073031741282e+04
4.833333333333333037e+00,1.447219080616293286e+04
4.854166666666666075e+00,1.466228353899168724e+04
4.875000000000000000e+00,1.443587941409427731e+04
4.895833333333333037e+00,1.410621337354359275e+04
4.916666666666666075e+00,1.443506849327399323e+04
4.937500000000000000e+00,1.492190721826968729e+04
4.958333333333333037e+00,1.443508436679378065e+04
4.979166666666666075e+00,1.363259424731980107e+04
