4.770833333333333037e+00,1.552318147185399511e+00
4.791666666666666075e+00,1.558613702235757348e+00
4.812500000000000000e+00,1.559666495505903416e+00
4.833333333333333037e+00,1.552519800825043150e+00
4.854166666666666075e+00,1.553567016785529109e+00
4.875000000000000000e+00,1.559096709310934470e+00
4.895833333333333037e+00,1.554200163985006267e+00
4.916666666666666075e+00,1.551162305192959279e+00
4.937500000000000000e+00,1.558657076433393796e+00
4.958333333333333037e+00,1.560033828214204998e+00
4.979166666666666075e+00,1.552926066534707772e+00
