1.666666666666666519e+00,1.605962590362226547e+04
1.687500000000000000e+00,1.271970725981649230e+04
1.708333333333333259e+00,1.271845818970575056e+04
1.729166666666666519e+00,1.615561969311934081e+04
1.750000000000000000e+00,1.588672981895179691e+04
1.770833333333333259e+00,1.271901252391820526e+04
1.791666666666666519e+00,1.271708958884816093e+04
1.812500000000000000e+00,1.615483317629381054e+04
1.833333333333333259e+00,1.597286687575779433e+04
1.854166666666666519e+00,1.271897015449247192e+04
1.875000000000000000e+00,1.271649830865497279e+04
1.895833333333333259e+00,1.615485344009846449e+04
1.916666666666666519e+00,1.562416375523961324e+04
1.937500000000000000e+00,1.272001609009967797e+04
1.958333333333333259e+00,1.275236410752212032e+04
1.979166666666666519e+00,1.615742586724455032e+04
2.000000000000000000e+00,1.609005959407360569e+04
2.020833333333333037e+00,1.271940866297501634e+04
2.041666666666666519e+00,1.271764516346485834e+04
2.062500000000000000e+00,1.615445880270990529e+04
2.083333333333333037e+00,1.612676401557533609e+04
2.104166666666666519e+00,1.271757300876198133e+04
2.125000000000000000e+00,1.271642254622961627e+04
2.145833333333333037e+00,1.615357694472432195e+04
2.166666666666666519e+00,1.558785826431362148e+04
2.187500000000000000e+00,1.272172090044001379e+04
2.208333333333333037e+00,1.271902391838917538e+04
2.229166666666666519e+00,1.615588104002310502e+04
2.250000000000000000e+00,1.615467393468038063e+04
2.270833333333333037e+00,1.271714219730192417e+04
2.291666666666666519e+00,1.271606972567965931e+04
2.312500000000000000e+00,1.615344642471487532e+04
2.333333333333333037e+00,1.579524585318569734e+04
2.354166666666666519e+00,1.271982905064489751e+04
2.375000000000000000e+00,1.272634278230946074e+04
2.395833333333333037e+00,1.615553239582556125e+04
2.416666666666666519e+00,1.577400991842451549e+04
2.437500000000000000e+00,1.271927348373789573e+04
2.458333333333333037e+00,1.297594059204686346e+04
2.479166666666666519e+00,1.615644357736075108e+04
2.500000000000000000e+00,1.577139813514310299e+04
2.520833333333333037e+00,1.272172368501756864e+04
2.541666666666666519e+00,1.271975457113756784e+04
2.562500000000000000e+00,1.615508215905102043e+04
2.583333333333333037e+00,1.615358073039352530e+04
2.604166666666666519e+00,1.271819480181194012e+04
2.625000000000000000e+00,1.271795187896054631e+04
2.645833333333333037e+00,1.615371524549042078e+04
2.666666666666666519e+00,1.600792512585609438e+04
2.687500000000000000e+00,1.271986037938027584e+04
2.708333333333333037e+00,1.271775219224143075e+04
2.729166666666666519e+00,1.590957874258967058e+04
2.750000000000000000e+00,1.568696555984531005e+04
2.770833333333333037e+00,1.272071861739116139e+04
2.791666666666666519e+00,1.310262168497836683e+04
2.812500000000000000e+00,1.615884688075666418e+04
2.833333333333333037e+00,1.533667139317360852e+04
2.854166666666666519e+00,1.287363488700529342e+04
2.875000000000000000e+00,1.357861387285478850e+04
2.895833333333333037e+00,1.613289098169652061e+04
2.916666666666666519e+00,1.529535933080546965e+04
2.937500000000000000e+00,1.271641143926821314e+04
2.958333333333333037e+00,1.340143369862266263e+04
2.979166666666666519e+00,1.613346166779939449e+04
3.000000000000000000e+00,1.528505092995270024e+04
3.020833333333333037e+00,1.271713739739494122e+04
3.041666666666666519e+00,1.357765734306411832e+04
3.062500000000000000e+00,1.615393538923781671e+04
3.083333333333333037e+00,1.529216645425392562e+04
3.104166666666666519e+00,1.271517089586588190e+04
3.125000000000000000e+00,1.345575111250253758e+04
3.145833333333333037e+00,1.189536039068494938e+04
3.166666666666666519e+00,1.248608490569648711e+04
3.187500000000000000e+00,1.213919546439852820e+04
3.208333333333333037e+00,1.439106169750956542e+04
3.229166666666666519e+00,1.498948197695502677e+04
3.250000000000000000e+00,1.432404822898811472e+04
3.270833333333333037e+00,1.350300250666583088e+04
3.291666666666666519e+00,1.600069146796859059e+04
3.312500000000000000e+00,1.484560715221831924e+04
3.333333333333333037e+00,1.298931690208946020e+04
3.354166666666666519e+00,1.462789564160156806e+04
3.375000000000000000e+00,1.617852786223388830e+04
3.395833333333333037e+00,1.401621187774836653e+04
3.416666666666666519e+00,1.279712781654197533e+04
3.437500000000000000e+00,1.564637708512649988e+04
3.458333333333333037e+00,1.567277187291576774e+04
3.479166666666666519e+00,1.311568199377753990e+04
3.500000000000000000e+00,1.358922296293078762e+04
3.520833333333333037e+00,1.617926089820142806e+04
3.541666666666666519e+00,1.387072919077581537e+04
3.562500000000000000e+00,1.302455817990204378e+04
3.583333333333333037e+00,1.586476180204406774e+04
3.604166666666666519e+00,1.504522881006818352e+04
3.625000000000000000e+00,1.275104951841704315e+04
3.645833333333333037e+00,1.422918681059150549e+04
3.666666666666666519e+00,1.612680311663046450e+04
3.687500000000000000e+00,1.353652829672189910e+04
3.708333333333333037e+00,1.345481991837649548e+04
3.729166666666666519e+00,1.530976642394818555e+04
3.750000000000000000e+00,1.540633991591843369e+04
3.770833333333333037e+00,1.315379998248317133e+04
3.791666666666666519e+00,1.384310304723369336e+04
3.812500000000000000e+00,1.559705606989516673e+04
3.833333333333333037e+00,1.445464144020925960e+04
3.854166666666666519e+00,1.341450681772110693e+04
3.875000000000000000e+00,1.453703054596798756e+04
3.895833333333333037e+00,1.527778061405404515e+04
3.916666666666666519e+00,1.444581822951529466e+04
3.937500000000000000e+00,1.405169941578736325e+04
3.958333333333333037e+00,1.418249444989849144e+04
3.979166666666666519e+00,1.444209005837143559e+04
4.000000000000000000e+00,1.504369204608294240e+04
4.020833333333333037e+00,1.444147720783644763e+04
4.041666666666666075e+00,1.367941393100386995e+04
4.062500000000000000e+00,1.444457783673076483e+04
4.083333333333333037e+00,1.592570302940520924e+04
4.104166666666666075e+00,1.404861999082270995e+04
4.125000000000000000e+00,1.304764542183665617e+04
4.145833333333333037e+00,1.516758634481195259e+04
4.166666666666666075e+00,1.579055635130418887e+04
4.187500000000000000e+00,1.324963007469622607e+04
4.208333333333333037e+00,1.314891086730149618e+04
4.229166666666666075e+00,1.615912688293709289e+04
4.250000000000000000e+00,1.503089751145796254e+04
4.270833333333333037e+00,1.272521823533552015e+04
4.291666666666666075e+00,1.439372219520216458e+04
4.312500000000000000e+00,1.579433761376504117e+04
4.333333333333333037e+00,1.395707788066903595e+04
4.354166666666666075e+00,1.324230998481103961e+04
4.375000000000000000e+00,1.530062695574368263e+04
4.395833333333333037e+00,1.513505404580981849e+04
4.416666666666666075e+00,1.356577074917021309e+04
4.437500000000000000e+00,1.434439410124571077e+04
4.458333333333333037e+00,1.527898837803004062e+04
4.479166666666666075e+00,1.384280609506650217e+04
4.500000000000000000e+00,1.353039491553428525e+04
4.520833333333333037e+00,1.530195562465399053e+04
4.541666666666666075e+00,1.511965371995704118e+04
4.562500000000000000e+00,1.358659269727376159e+04
4.583333333333333037e+00,1.377757966109335757e+04
4.604166666666666075e+00,1.562945270281244666e+04
4.625000000000000000e+00,1.462425448892439817e+04
4.645833333333333037e+00,1.362895377155000097e+04
4.666666666666666075e+00,1.451811365192698577e+04
4.687500000000000000e+00,1.492046010948295952e+04
4.708333333333333037e+00,1.444265686683412423e+04
4.729166666666666075e+00,1.444724164929553808e+04
4.750000000000000000e+00,1.462982917768862899e+04
4.770833333333333037e+00,1.391627585875528530e+04
4.791666666666666075e+00,1.472490717664947806e+04
4.812500000000000000e+00,1.530080650724205771e+04
4.833333333333333037e+00,1.374338636257859980e+04
4.854166666666666075e+00,1.358300586839555763e+04
4.875000000000000000e+00,1.520067469739094668e+04
4.895833333333333037e+00,1.530224340681854665e+04
4.916666666666666075e+00,1.282657641314720604e+04
4.937500000000000000e+00,1.419684818648134024e+04
4.958333333333333037e+00,1.615889145645781173e+04
4.979166666666666075e+00,1.464011065429485097e+04
