0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,9.011857305445764021e-03
4.166666666666666435e-02,3.291127866867415985e-02
6.250000000000000000e-02,5.462186546095128270e-02
8.333333333333332871e-02,6.250065694691514517e-02
1.041666666666666574e-01,7.057539297708706472e-02
1.250000000000000000e-01,8.240201877091528349e-02
1.458333333333333148e-01,8.493063486684329644e-02
1.666666666666666574e-01,8.045253381242854773e-02
1.875000000000000000e-01,8.378900693049638748e-02
2.083333333333333148e-01,8.482939371530720529e-02
2.291666666666666574e-01,7.125603162762006448e-02
2.500000000000000000e-01,5.880948191769186373e-02
2.708333333333333148e-01,5.931537064055296404e-02
2.916666666666666297e-01,5.699557632563492099e-02
3.125000000000000000e-01,4.092029118699498647e-02
3.333333333333333148e-01,2.699865238314955868e-02
3.541666666666666297e-01,2.594056981807573575e-02
3.750000000000000000e-01,2.421116100266216403e-02
3.958333333333333148e-01,1.309722261497327928e-02
4.166666666666666297e-01,6.148752142042488399e-03
4.375000000000000000e-01,1.199824596860443737e-02
4.583333333333333148e-01,1.433942248570401617e-02
4.791666666666666297e-01,2.279080236939063156e-03
5.000000000000000000e-01,-7.690821954739639373e-03
5.208333333333332593e-01,-4.881685238179218726e-03
5.416666666666666297e-01,-5.670768963428729666e-03
5.625000000000000000e-01,-1.170152069937416273e-02
5.833333333333332593e-01,-9.472680000846821560e-03
6.041666666666666297e-01,-6.566296677790981438e-03
6.250000000000000000e-01,-1.305052992400368601e-02
6.458333333333332593e-01,-1.598326743891894178e-02
6.666666666666666297e-01,-5.838610605864663280e-03
6.875000000000000000e-01,7.215913537246065141e-04
7.083333333333332593e-01,-7.188524818801362605e-03
7.291666666666666297e-01,-1.312923466080027912e-02
7.500000000000000000e-01,-6.063307326512911745e-03
7.708333333333332593e-01,-2.574281005898956115e-03
7.916666666666666297e-01,-9.935243383678005885e-03
8.125000000000000000e-01,-1.289352342020894104e-02
8.333333333333332593e-01,-2.815170067815666796e-03
8.541666666666666297e-01,3.786833420806780346e-03
8.750000000000000000e-01,-3.915026456566595564e-03
