9.166666666666666297e-01,1.357643537661781011e+04
9.375000000000000000e-01,1.443685053293706005e+04
9.583333333333332593e-01,1.529571996026370834e+04
9.791666666666666297e-01,1.443483992523525012e+04
1.000000000000000000e+00,1.357504062154693020e+04
1.020833333333333259e+00,1.443537202202253684e+04
1.041666666666666519e+00,1.529497244435504399e+04
1.062500000000000000e+00,1.443465914383273048e+04
1.083333333333333259e+00,1.357515153681492302e+04
1.104166666666666519e+00,1.473545601279418770e+04
1.125000000000000000e+00,1.529593391632510975e+04
1.145833333333333259e+00,1.443588729201053502e+04
1.166666666666666519e+00,1.357662982698590349e+04
1.187500000000000000e+00,1.443473538756559719e+04
1.208333333333333259e+00,1.529330462813834311e+04
1.229166666666666519e+00,1.438480599521580734e+04
1.250000000000000000e+00,1.334272372594656190e+04
1.270833333333333259e+00,1.443648907891570343e+04
1.291666666666666519e+00,1.538557325658736954e+04
1.312500000000000000e+00,1.443898366920044646e+04
1.333333333333333259e+00,1.357891922230965429e+04
1.354166666666666519e+00,1.470464658935086482e+04
1.375000000000000000e+00,1.529638967785442219e+04
1.395833333333333259e+00,1.443664873189507125e+04
1.416666666666666519e+00,1.357719300126555027e+04
1.437500000000000000e+00,1.443588963987511306e+04
1.458333333333333259e+00,1.539337592259660960e+04
1.479166666666666519e+00,1.443515529234845235e+04
1.500000000000000000e+00,1.357558952266200504e+04
1.520833333333333259e+00,1.450746634918043492e+04
1.541666666666666519e+00,1.528541991841793788e+04
1.562500000000000000e+00,1.443405845044983289e+04
1.583333333333333259e+00,1.357514240053540925e+04
1.604166666666666519e+00,1.490119418940421383e+04
1.625000000000000000e+00,1.529733128851346191e+04
1.645833333333333259e+00,1.377557513091982764e+04
1.666666666666666519e+00,1.367459579928520179e+04
1.687500000000000000e+00,1.529730725981649084e+04
1.708333333333333259e+00,1.529605818970575274e+04
1.729166666666666519e+00,1.357801969311933863e+04
1.750000000000000000e+00,1.330912981895179473e+04
1.770833333333333259e+00,1.529661252391820381e+04
1.791666666666666519e+00,1.529468958884815947e+04
1.812500000000000000e+00,1.357723317629381199e+04
1.833333333333333259e+00,1.375820582544375429e+04
1.854166666666666519e+00,1.529657015449247046e+04
1.875000000000000000e+00,1.529409830865497133e+04
1.895833333333333259e+00,1.357725344009846594e+04
1.916666666666666519e+00,1.358135542698760037e+04
1.937500000000000000e+00,1.529761609009968015e+04
1.958333333333333259e+00,1.526200681887783503e+04
1.979166666666666519e+00,1.357982586724454814e+04
2.000000000000000000e+00,1.364499079855752643e+04
2.020833333333333037e+00,1.529700866297501852e+04
2.041666666666666519e+00,1.529524516346485689e+04
2.062500000000000000e+00,1.357685880270990674e+04
2.083333333333333037e+00,1.360300926197474837e+04
2.104166666666666519e+00,1.529517300876197987e+04
2.125000000000000000e+00,1.529402254622961482e+04
2.145833333333333037e+00,1.357597694472431976e+04
2.166666666666666519e+00,1.377447704591332513e+04
2.187500000000000000e+00,1.529932090044001598e+04
2.208333333333333037e+00,1.529662391838917392e+04
2.229166666666666519e+00,1.357828104002310647e+04
2.250000000000000000e+00,1.357707393468037844e+04
2.270833333333333037e+00,1.529474219730192272e+04
2.291666666666666519e+00,1.529366972567965786e+04
2.312500000000000000e+00,1.357584642471487678e+04
2.333333333333333037e+00,1.335590296075579317e+04
2.354166666666666519e+00,1.529742905064489605e+04
2.375000000000000000e+00,1.530394278230946293e+04
2.395833333333333037e+00,1.357793239582555907e+04
2.416666666666666519e+00,1.395762919164956838e+04
2.437500000000000000e+00,1.529687348373789428e+04
2.458333333333333037e+00,1.503766018307763807e+04
2.479166666666666519e+00,1.357884357736074890e+04
2.500000000000000000e+00,1.396004596381988813e+04
2.520833333333333037e+00,1.529932368501757082e+04
2.541666666666666519e+00,1.529735457113756638e+04
2.562500000000000000e+00,1.357748215905102188e+04
2.583333333333333037e+00,1.357598073039352676e+04
2.604166666666666519e+00,1.529579480181193867e+04
2.625000000000000000e+00,1.529555187896054485e+04
2.645833333333333037e+00,1.357611524549042224e+04
2.666666666666666519e+00,1.363437677875275767e+04
2.687500000000000000e+00,1.529746037938027439e+04
2.708333333333333037e+00,1.529535219224142929e+04
2.729166666666666519e+00,1.336941314694357425e+04
2.750000000000000000e+00,1.385179472149970388e+04
2.770833333333333037e+00,1.529831861739115993e+04
2.791666666666666519e+00,1.491267506649539791e+04
2.812500000000000000e+00,1.358124688075666199e+04
2.833333333333333037e+00,1.439943492227816387e+04
2.854166666666666519e+00,1.514213851393652294e+04
2.875000000000000000e+00,1.443781387285478922e+04
2.895833333333333037e+00,1.360071950596448369e+04
2.916666666666666519e+00,1.443615933080546893e+04
2.937500000000000000e+00,1.529401143926821533e+04
2.958333333333333037e+00,1.473867140516077416e+04
2.979166666666666519e+00,1.360100984067315949e+04
3.000000000000000000e+00,1.444490253707276497e+04
3.020833333333333037e+00,1.529473739739493976e+04
3.041666666666666519e+00,1.443685734306411905e+04
3.062500000000000000e+00,1.357633538923781452e+04
3.083333333333333037e+00,1.443296645425392489e+04
3.104166666666666519e+00,1.529277089586588409e+04
3.125000000000000000e+00,1.484963026784242174e+04
3.145833333333333037e+00,9.440299999999999272e+03
3.166666666666666519e+00,1.162688490569648638e+04
3.187500000000000000e+00,1.365808430753162975e+04
3.208333333333333037e+00,1.414400053453837972e+04
3.229166666666666519e+00,1.413028197695502604e+04
3.250000000000000000e+00,1.508301141615660163e+04
3.270833333333333037e+00,1.435339027259192881e+04
3.291666666666666519e+00,1.365352839797643173e+04
3.312500000000000000e+00,1.485751627341393396e+04
3.333333333333333037e+00,1.556691690208945874e+04
3.354166666666666519e+00,1.410571460084580758e+04
3.375000000000000000e+00,1.360092786223388612e+04
3.395833333333333037e+00,1.526626720183151338e+04
3.416666666666666519e+00,1.530073447995533570e+04
3.437500000000000000e+00,1.320085672008858819e+04
3.458333333333333037e+00,1.412717796030185127e+04
3.479166666666666519e+00,1.569328199377754208e+04
3.500000000000000000e+00,1.451007434145810475e+04
3.520833333333333037e+00,1.360166089820142952e+04
3.541666666666666519e+00,1.500631504155434959e+04
3.562500000000000000e+00,1.507550105980686567e+04
3.583333333333333037e+00,1.330466259329347668e+04
3.604166666666666519e+00,1.461676255984875752e+04
3.625000000000000000e+00,1.532864951841704169e+04
3.645833333333333037e+00,1.382929261123924152e+04
3.666666666666666519e+00,1.365045580155970310e+04
3.687500000000000000e+00,1.584216984157015759e+04
3.708333333333333037e+00,1.457993646427340718e+04
3.729166666666666519e+00,1.273216642394818700e+04
3.750000000000000000e+00,1.433559870911224789e+04
3.770833333333333037e+00,1.573139998248317352e+04
3.791666666666666519e+00,1.417739142392839130e+04
3.812500000000000000e+00,1.320668173573679815e+04
3.833333333333333037e+00,1.529155505108719444e+04
3.854166666666666519e+00,1.487530987309032207e+04
3.875000000000000000e+00,1.367783054596798684e+04
3.895833333333333037e+00,1.446132809217012255e+04
3.916666666666666519e+00,1.530501822951529539e+04
3.937500000000000000e+00,1.396266991423247237e+04
3.958333333333333037e+00,1.383542256060619547e+04
3.979166666666666519e+00,1.530129005837143632e+04
4.000000000000000000e+00,1.469042659223329974e+04
4.020833333333333037e+00,1.358227720783645054e+04
4.041666666666666075e+00,1.474099923023775773e+04
4.062500000000000000e+00,1.530377783673076556e+04
4.083333333333333037e+00,1.380822067012502157e+04
4.104166666666666075e+00,1.396842343910372801e+04
4.125000000000000000e+00,1.497385444064245894e+04
4.145833333333333037e+00,1.456570525742392783e+04
4.166666666666666075e+00,1.395398471216917460e+04
4.187500000000000000e+00,1.477074176302407068e+04
4.208333333333333037e+00,1.487768078924084330e+04
4.229166666666666075e+00,1.358152688293709434e+04
4.250000000000000000e+00,1.469891680652429568e+04
4.270833333333333037e+00,1.530281823533552233e+04
4.291666666666666075e+00,1.361982057239161804e+04
4.312500000000000000e+00,1.395028552325967394e+04
4.333333333333333037e+00,1.560391772332064647e+04
4.354166666666666075e+00,1.478310309486551341e+04
4.375000000000000000e+00,1.272302695574368408e+04
4.395833333333333037e+00,1.459725797393152607e+04
4.416666666666666075e+00,1.614337074917021528e+04
4.437500000000000000e+00,1.366985044232564178e+04
4.458333333333333037e+00,1.274758784634116819e+04
4.479166666666666075e+00,1.587590620346116339e+04
4.500000000000000000e+00,1.544599661965235282e+04
4.520833333333333037e+00,1.272435562465398834e+04
4.541666666666666075e+00,1.381223341452132445e+04
4.562500000000000000e+00,1.616419269727376013e+04
4.583333333333333037e+00,1.423942077949121085e+04
4.604166666666666075e+00,1.305185270281244448e+04
4.625000000000000000e+00,1.511449104435007030e+04
4.645833333333333037e+00,1.555308769852625846e+04
4.666666666666666075e+00,1.350752996052633534e+04
4.687500000000000000e+00,1.355437225364072583e+04
4.708333333333333037e+00,1.530185686683412496e+04
4.729166666666666075e+00,1.528703512572236286e+04
4.750000000000000000e+00,1.339914891964439812e+04
4.770833333333333037e+00,1.410030062751956211e+04
4.791666666666666075e+00,1.501324784329583053e+04
4.812500000000000000e+00,1.444160650724205698e+04
4.833333333333333037e+00,1.427125336200222591e+04
4.854166666666666075e+00,1.444220586839555835e+04
4.875000000000000000e+00,1.452986515513349150e+04
4.895833333333333037e+00,1.444304340681854592e+04
4.916666666666666075e+00,1.518890231957750802e+04
4.937500000000000000e+00,1.427291191542150045e+04
4.958333333333333037e+00,1.358129145645781318e+04
4.979166666666666075e+00,1.506524138714580477e+04
