8.541666666666666297e-01,-1.343292229345312977e-02
8.750000000000000000e-01,-1.163700565638405710e-02
8.958333333333332593e-01,-8.905283470595506956e-03
9.166666666666666297e-01,-1.560747968044390831e-02
9.375000000000000000e-01,-1.912274940623744091e-02
9.583333333333332593e-01,-1.003013063400630053e-02
9.791666666666666297e-01,-4.464977039115051657e-03
1.000000000000000000e+00,-1.329914344784263909e-02
1.020833333333333259e+00,-2.021541635234134701e-02
1.041666666666666519e+00,-1.450749606402844741e-02
1.062500000000000000e+00,-1.081222988614911895e-02
1.083333333333333259e+00,-1.456293049688402695e-02
1.104166666666666519e+00,-1.246739344587277122e-02
1.125000000000000000e+00,-2.535465759513052912e-03
1.145833333333333259e+00,5.622094874452325444e-04
1.166666666666666519e+00,-5.970921491214030083e-03
1.187500000000000000e+00,-7.165341204893076014e-03
1.208333333333333259e+00,4.867679353916512172e-03
1.229166666666666519e+00,1.340170411369948945e-02
1.250000000000000000e+00,7.140548152903395708e-03
1.270833333333333259e+00,2.858318298527101359e-03
1.291666666666666519e+00,1.147442899646867673e-02
1.312500000000000000e+00,1.661851849668159395e-02
1.333333333333333259e+00,7.674975353008702678e-03
1.354166666666666519e+00,9.035115557281243968e-04
1.375000000000000000e+00,7.183884213199247942e-03
1.395833333333333259e+00,1.006082927728734963e-02
1.416666666666666519e+00,-1.429211027329656226e-03
1.437500000000000000e+00,-1.087064817560523360e-02
1.458333333333333259e+00,-7.585163047589873683e-03
1.479166666666666519e+00,8.483016385698280079e-03
1.500000000000000000e+00,3.728358953842549062e-02
1.520833333333333259e+00,6.341203045111551417e-02
1.541666666666666519e+00,7.629049398544508753e-02
1.562500000000000000e+00,9.283236979232617481e-02
1.583333333333333259e+00,1.077294583344489132e-01
1.604166666666666519e+00,1.081187383484879805e-01
1.625000000000000000e+00,1.106111139258380283e-01
1.645833333333333259e+00,1.227766342660588650e-01
1.666666666666666519e+00,1.281523409116489820e-01
1.687500000000000000e+00,1.185925187441189271e-01
1.708333333333333259e+00,1.134140291494195041e-01
1.729166666666666519e+00,1.088752318528945495e-01
1.750000000000000000e+00,9.135652924030289446e-02
1.770833333333333259e+00,7.709213897112562885e-02
1.791666666666666519e+00,7.786213715926317003e-02
1.812500000000000000e+00,7.581489210812679402e-02
1.833333333333333259e+00,5.992826816272710244e-02
1.854166666666666519e+00,4.789361485599027274e-02
1.875000000000000000e+00,4.366197478572873825e-02
1.895833333333333259e+00,3.237754684697588536e-02
1.916666666666666519e+00,1.721047318844583229e-02
1.937500000000000000e+00,1.087588631401710873e-02
1.958333333333333259e+00,3.620496611394025642e-03
1.979166666666666519e+00,-8.960507661776266966e-03
2.000000000000000000e+00,-1.431798772293160597e-02
2.020833333333333037e+00,-1.358676251876175974e-02
2.041666666666666519e+00,-2.057619913343498863e-02
2.062500000000000000e+00,-2.538880434737852965e-02
2.083333333333333037e+00,-1.789811729009830460e-02
2.104166666666666519e+00,-1.382452379516302052e-02
2.125000000000000000e+00,-2.331047798797125994e-02
2.145833333333333037e+00,-2.985809717311298933e-02
2.166666666666666519e+00,-2.182082833916145284e-02
2.187500000000000000e+00,-1.583762850598529129e-02
2.208333333333333037e+00,-2.327460424944200607e-02
2.229166666666666519e+00,-2.711873154640312422e-02
2.250000000000000000e+00,-1.671003463111829165e-02
2.270833333333333037e+00,-8.821646766121240060e-03
2.291666666666666519e+00,-1.448415191157695868e-02
2.312500000000000000e+00,-1.680151195214871912e-02
2.333333333333333037e+00,-5.819595327490906245e-03
2.354166666666666519e+00,2.059612958206348196e-03
2.375000000000000000e+00,-3.949459238649821041e-03
2.395833333333333037e+00,-7.372852188189817947e-03
2.416666666666666519e+00,2.196016110517659548e-03
2.437500000000000000e+00,8.516682375963742155e-03
2.458333333333333037e+00,8.659848180284498639e-04
2.479166666666666519e+00,-4.797874226611791547e-03
2.500000000000000000e+00,2.529589836549113457e-03
2.520833333333333037e+00,6.533226768204014774e-03
2.541666666666666519e+00,-3.447467852588951328e-03
2.562500000000000000e+00,-1.119305746036460165e-02
2.583333333333333037e+00,-5.487386151366397194e-03
2.604166666666666519e+00,-2.842063003879117655e-03
2.625000000000000000e+00,-8.923164089060780374e-03
2.645833333333333037e+00,-8.961486742351696885e-03
2.666666666666666519e+00,2.943421799200787031e-03
2.687500000000000000e+00,1.109945781118057764e-02
2.708333333333333037e+00,6.271551810413843013e-03
2.729166666666666519e+00,4.851807993017344216e-03
2.750000000000000000e+00,1.325611379649149768e-02
2.770833333333333037e+00,1.682724246825957615e-02
2.791666666666666519e+00,7.370623880452676670e-03
2.812500000000000000e+00,1.067085077165809068e-03
2.833333333333333037e+00,8.583421871052055938e-03
2.854166666666666519e+00,1.403970228690232767e-02
2.875000000000000000e+00,5.669370890942423968e-03
2.895833333333333037e+00,-2.300956571552083545e-04
2.916666666666666519e+00,7.158494456300157002e-03
2.937500000000000000e+00,1.160998173831503597e-02
2.958333333333333037e+00,2.142434915600996848e-03
2.979166666666666519e+00,-4.970922795798818350e-03
3.000000000000000000e+00,9.363958141302761292e-04
3.020833333333333037e+00,3.319804533820481726e-03
3.041666666666666519e+00,-8.402370618019376278e-03
3.062500000000000000e+00,-1.795460922081879712e-02
3.083333333333333037e+00,-1.425481583064113628e-02
3.104166666666666519e+00,-1.008515540187258051e-02
3.125000000000000000e+00,-1.544087286889471618e-02
3.145833333333333037e+00,-1.715546605520397103e-02
3.166666666666666519e+00,-4.929233324315778972e-03
3.187500000000000000e+00,4.840028568661515138e-03
3.208333333333333037e+00,1.458594085077142503e-03
3.229166666666666519e+00,1.236678190703626671e-03
3.250000000000000000e+00,9.716463651479970501e-03
3.270833333333333037e+00,1.261944696075580595e-02
3.291666666666666519e+00,2.588489836845540588e-03
3.312500000000000000e+00,-4.304988682259393122e-03
3.333333333333333037e+00,2.569648071549324956e-03
3.354166666666666519e+00,7.339706510530463919e-03
3.375000000000000000e+00,-1.238054488209536967e-03
3.395833333333333037e+00,-6.786830703011718056e-03
3.416666666666666519e+00,1.071501892022643995e-03
3.437500000000000000e+00,6.078038809060062886e-03
3.458333333333333037e+00,-2.961813650618842428e-03
3.479166666666666519e+00,-9.603059902650578142e-03
3.500000000000000000e+00,-3.177665079996411495e-03
3.520833333333333037e+00,-4.669897915208308229e-05
3.541666666666666519e+00,-8.134447060636484927e-03
3.562500000000000000e+00,-1.234559205439827133e-02
3.583333333333333037e+00,-3.537781632810754143e-03
3.604166666666666519e+00,2.058323969441687440e-03
3.625000000000000000e+00,-6.207653771179181754e-03
3.645833333333333037e+00,-1.234023125063673718e-02
3.666666666666666519e+00,-4.985571125890033047e-03
3.687500000000000000e+00,-4.695326194293789816e-04
3.708333333333333037e+00,-6.842110142690364070e-03
3.729166666666666519e+00,-8.686505302915188340e-03
3.750000000000000000e+00,3.575242520446937893e-03
3.770833333333333037e+00,1.356107077907061330e-02
3.791666666666666519e+00,1.051148061706769742e-02
3.812500000000000000e+00,1.096527903268795096e-02
3.833333333333333037e+00,1.700271867384614555e-02
3.854166666666666519e+00,1.523784883244767678e-02
3.875000000000000000e+00,1.041595737872569663e-02
3.895833333333333037e+00,1.550853449289196426e-02
3.916666666666666519e+00,1.805899264049383793e-02
3.937500000000000000e+00,7.510106115018258706e-03
3.958333333333333037e+00,-5.331796195762181830e-04
3.979166666666666519e+00,4.742216643229941152e-03
4.000000000000000000e+00,7.419279986364948030e-03
4.020833333333333037e+00,-3.438627485069342422e-03
4.041666666666666075e+00,-1.187671332869655837e-02
4.062500000000000000e+00,-7.085356330489078064e-03
4.083333333333333037e+00,-5.345514858776115319e-03
4.104166666666666075e+00,-1.147538824950878472e-02
4.125000000000000000e+00,-1.118909231011773475e-02
4.145833333333333037e+00,-1.007169534902815433e-03
4.166666666666666075e+00,3.976821705925208221e-03
4.187500000000000000e+00,-5.111052683923506847e-03
4.208333333333333037e+00,-1.162587417593689658e-02
4.229166666666666075e+00,-4.903331561434956173e-03
4.250000000000000000e+00,-5.892076019031347676e-04
4.270833333333333037e+00,-8.289508833520269418e-03
4.291666666666666075e+00,-1.204925965577567995e-02
4.312500000000000000e+00,-1.869046419759933268e-03
4.333333333333333037e+00,6.323820923858000480e-03
4.354166666666666075e+00,1.436850785743267259e-03
4.375000000000000000e+00,-4.599794173765271743e-04
4.395833333333333037e+00,1.200122868302104170e-02
4.416666666666666075e+00,2.230504656697160012e-02
4.437500000000000000e+00,1.949325587754415987e-02
4.458333333333333037e+00,1.392343398547253412e-02
4.479166666666666075e+00,1.856089501696137761e-02
4.500000000000000000e+00,2.052555929845915200e-02
4.520833333333333037e+00,9.041903203399271824e-03
4.541666666666666075e+00,-1.538398420891202653e-04
4.562500000000000000e+00,3.872896549056773375e-03
4.583333333333333037e+00,4.980399576080772432e-03
4.604166666666666075e+00,-5.961368457971836544e-03
4.625000000000000000e+00,-1.366579967981577069e-02
4.645833333333333037e+00,-8.453298664920397970e-03
4.666666666666666075e+00,-6.311498315204841850e-03
4.687500000000000000e+00,-1.348839959447594924e-02
4.708333333333333037e+00,-1.502334186448301551e-02
4.729166666666666075e+00,-3.276849629135242681e-03
4.750000000000000000e+00,5.736560843172235948e-03
4.770833333333333037e+00,8.968236761201287856e-04
4.791666666666666075e+00,-8.555935976109873674e-04
4.812500000000000000e+00,9.490717370970952818e-03
4.833333333333333037e+00,1.634206434166936978e-02
4.854166666666666075e+00,9.958988548885194456e-03
4.875000000000000000e+00,6.792878410807989646e-03
4.895833333333333037e+00,1.496832941770185124e-02
4.916666666666666075e+00,1.918579878574938960e-02
4.937500000000000000e+00,1.020602505412414839e-02
4.958333333333333037e+00,4.114679076959572822e-03
4.979166666666666075e+00,1.233917251341525891e-02
