1.666666666666666519e+00,2.324298880567692363e-02
1.687500000000000000e+00,-1.827216109445108441e-02
1.708333333333333259e+00,-5.990427354364064733e-02
1.729166666666666519e+00,-1.008032707593353172e-01
1.750000000000000000e+00,-1.390556644803833952e-01
1.770833333333333259e+00,-1.738903288413392867e-01
1.791666666666666519e+00,-2.057481470226646958e-01
1.812500000000000000e+00,-2.344151516241780586e-01
1.833333333333333259e+00,-2.599702261025260142e-01
1.854166666666666519e+00,-2.830971531244314554e-01
1.875000000000000000e+00,-3.033083765455104053e-01
1.895833333333333259e+00,-3.193841854887759513e-01
1.916666666666666519e+00,-3.314253944454682022e-01
1.937500000000000000e+00,-3.410764367023449428e-01
1.958333333333333259e+00,-3.483907069342644935e-01
1.979166666666666519e+00,-3.511213469889409300e-01
2.000000000000000000e+00,-3.498615867237939159e-01
2.020833333333333037e+00,-3.474962906641395066e-01
2.041666666666666519e+00,-3.436361334875774887e-01
2.062500000000000000e+00,-3.367948220211982591e-01
2.083333333333333037e+00,-3.290817129421321763e-01
2.104166666666666519e+00,-3.229917379670366739e-01
2.125000000000000000e+00,-3.164880408492973252e-01
2.145833333333333037e+00,-3.069693380155171236e-01
2.166666666666666519e+00,-2.964120741627330191e-01
2.187500000000000000e+00,-2.882889831356715282e-01
2.208333333333333037e+00,-2.811199105333654358e-01
2.229166666666666519e+00,-2.717290275945424272e-01
2.250000000000000000e+00,-2.620725507042424574e-01
2.270833333333333037e+00,-2.554235664413779805e-01
2.291666666666666519e+00,-2.502734705379836555e-01
2.312500000000000000e+00,-2.433554514620705767e-01
2.333333333333333037e+00,-2.364930555129014789e-01
2.354166666666666519e+00,-2.328771817738732597e-01
2.375000000000000000e+00,-2.307487203748327942e-01
2.395833333333333037e+00,-2.267471305855398300e-01
2.416666666666666519e+00,-2.224944748110149473e-01
2.437500000000000000e+00,-2.211339935453497940e-01
2.458333333333333037e+00,-2.208669609279921009e-01
2.479166666666666519e+00,-2.186177917466162746e-01
2.500000000000000000e+00,-2.160575939713412497e-01
2.520833333333333037e+00,-2.162894758715994681e-01
2.541666666666666519e+00,-2.174191798831376088e-01
2.562500000000000000e+00,-2.160971316619361982e-01
2.583333333333333037e+00,-2.138981598286976427e-01
2.604166666666666519e+00,-2.140369179118589149e-01
2.625000000000000000e+00,-2.147835482365674786e-01
2.645833333333333037e+00,-2.135111502379906379e-01
2.666666666666666519e+00,-2.121746748848489239e-01
2.687500000000000000e+00,-2.138795201811176661e-01
2.708333333333333037e+00,-2.168910927160973001e-01
2.729166666666666519e+00,-2.180941787588171199e-01
2.750000000000000000e+00,-2.193191204310598330e-01
2.770833333333333037e+00,-2.234155128676634239e-01
2.791666666666666519e+00,-2.285742561654226512e-01
2.812500000000000000e+00,-2.316846443737479722e-01
2.833333333333333037e+00,-2.344774386170844216e-01
2.854166666666666519e+00,-2.394298429591101285e-01
2.875000000000000000e+00,-2.445365491883672582e-01
2.895833333333333037e+00,-2.464735416080249819e-01
2.916666666666666519e+00,-2.469526564870165031e-01
2.937500000000000000e+00,-2.491062882458223993e-01
2.958333333333333037e+00,-2.512625622238714995e-01
2.979166666666666519e+00,-2.506363548332973812e-01
3.000000000000000000e+00,-2.490879774977332040e-01
3.020833333333333037e+00,-2.497100278970804665e-01
3.041666666666666519e+00,-2.505691224970978404e-01
3.062500000000000000e+00,-2.482887718034644808e-01
3.083333333333333037e+00,-2.444360828580830203e-01
3.104166666666666519e+00,-2.422210792455196660e-01
3.125000000000000000e+00,-2.403981929217160196e-01
3.145833333333333037e+00,-2.366001920095086863e-01
3.166666666666666519e+00,-2.327846550686974159e-01
3.187500000000000000e+00,-2.323233696593017539e-01
3.208333333333333037e+00,-2.335462524820564600e-01
3.229166666666666519e+00,-2.333219050020358676e-01
3.250000000000000000e+00,-2.333824136386787040e-01
3.270833333333333037e+00,-2.364068328690264731e-01
3.291666666666666519e+00,-2.405430722038700564e-01
3.312500000000000000e+00,-2.426377542337012638e-01
3.333333333333333037e+00,-2.440339684444498281e-01
3.354166666666666519e+00,-2.471105621812319242e-01
3.375000000000000000e+00,-2.499735198998570551e-01
3.395833333333333037e+00,-2.498541815269786359e-01
3.416666666666666519e+00,-2.487431431545805705e-01
3.437500000000000000e+00,-2.498213101196317398e-01
3.458333333333333037e+00,-2.513586854056794606e-01
3.479166666666666519e+00,-2.499661394521954794e-01
3.500000000000000000e+00,-2.472736545896052629e-01
3.520833333333333037e+00,-2.464024519401962210e-01
3.541666666666666519e+00,-2.455708868171181114e-01
3.562500000000000000e+00,-2.420037206987340761e-01
3.583333333333333037e+00,-2.375200164423025839e-01
3.604166666666666519e+00,-2.352274538357694844e-01
3.625000000000000000e+00,-2.334049826768984370e-01
3.645833333333333037e+00,-2.297826492231951900e-01
3.666666666666666519e+00,-2.263423530887457014e-01
3.687500000000000000e+00,-2.255967453302721859e-01
3.708333333333333037e+00,-2.255164239658296876e-01
3.729166666666666519e+00,-2.232328688179973097e-01
3.750000000000000000e+00,-2.206205368050694893e-01
3.770833333333333037e+00,-2.210881775770703328e-01
3.791666666666666519e+00,-2.230324654596868295e-01
3.812500000000000000e+00,-2.233600219616366234e-01
3.833333333333333037e+00,-2.238512682364018624e-01
3.854166666666666519e+00,-2.267783028230666853e-01
3.875000000000000000e+00,-2.302433309247303717e-01
3.895833333333333037e+00,-2.323940013488002276e-01
3.916666666666666519e+00,-2.353300570692461180e-01
3.937500000000000000e+00,-2.400449847738810316e-01
3.958333333333333037e+00,-2.441599471913576680e-01
3.979166666666666519e+00,-2.465826315916984923e-01
4.000000000000000000e+00,-2.496182005415366056e-01
4.020833333333333037e+00,-2.533295808536875637e-01
4.041666666666666075e+00,-2.550190301561424122e-01
4.062500000000000000e+00,-2.544886700089348253e-01
4.083333333333333037e+00,-2.543878016607081793e-01
4.104166666666666075e+00,-2.553487073757173542e-01
4.125000000000000000e+00,-2.554838448226633973e-01
4.145833333333333037e+00,-2.538938041451734851e-01
4.166666666666666075e+00,-2.524332811070253979e-01
4.187500000000000000e+00,-2.520353809912110332e-01
4.208333333333333037e+00,-2.502648637743593585e-01
4.229166666666666075e+00,-2.463984124896263506e-01
4.250000000000000000e+00,-2.429210142868921951e-01
4.270833333333333037e+00,-2.409606316631529854e-01
4.291666666666666075e+00,-2.382605821112637745e-01
4.312500000000000000e+00,-2.337133787558122455e-01
4.333333333333333037e+00,-2.296641179646440323e-01
4.354166666666666075e+00,-2.273753804161980085e-01
4.375000000000000000e+00,-2.251588081670343744e-01
4.395833333333333037e+00,-2.222290316262551524e-01
4.416666666666666075e+00,-2.211462770514819598e-01
4.437500000000000000e+00,-2.231369023659925677e-01
4.458333333333333037e+00,-2.258675699456943187e-01
4.479166666666666075e+00,-2.275277508304810736e-01
4.500000000000000000e+00,-2.302248846678743022e-01
4.520833333333333037e+00,-2.347280742543736420e-01
4.541666666666666075e+00,-2.385467363394833673e-01
4.562500000000000000e+00,-2.405371653602317861e-01
4.583333333333333037e+00,-2.430599975802096024e-01
4.604166666666666075e+00,-2.468758156769911283e-01
4.625000000000000000e+00,-2.496566472962142846e-01
4.645833333333333037e+00,-2.503136615514175989e-01
4.666666666666666075e+00,-2.510727090147062968e-01
4.687500000000000000e+00,-2.531269622386135287e-01
4.708333333333333037e+00,-2.546482513977723072e-01
4.729166666666666075e+00,-2.547044074137801428e-01
4.750000000000000000e+00,-2.555113787411190662e-01
4.770833333333333037e+00,-2.581561965712904638e-01
4.791666666666666075e+00,-2.601719801566828583e-01
4.812500000000000000e+00,-2.602820967116706297e-01
4.833333333333333037e+00,-2.606006329471073357e-01
4.854166666666666075e+00,-2.621552562491925586e-01
4.875000000000000000e+00,-2.626024521743676732e-01
4.895833333333333037e+00,-2.607877823655617711e-01
4.916666666666666075e+00,-2.588092783727378166e-01
4.937500000000000000e+00,-2.577613961910503737e-01
4.958333333333333037e+00,-2.559523651940009970e-01
4.979166666666666075e+00,-2.527720691801177422e-01
