2.395833333333333037e+00,1.046374025076022146e-01
2.416666666666666519e+00,1.046939516337411780e-01
2.437500000000000000e+00,1.047478146206239358e-01
2.458333333333333037e+00,1.047991629542372877e-01
2.479166666666666519e+00,1.048495765288705306e-01
2.500000000000000000e+00,1.048990726148296138e-01
2.520833333333333037e+00,1.049488599084001106e-01
2.541666666666666519e+00,1.050006943962093486e-01
2.562500000000000000e+00,1.050547913007432582e-01
2.583333333333333037e+00,1.051099825233192953e-01
2.604166666666666519e+00,1.051657184446205123e-01
2.625000000000000000e+00,1.052199919886969842e-01
2.645833333333333037e+00,1.052737047443970814e-01
2.666666666666666519e+00,1.053251737729681003e-01
2.687500000000000000e+00,1.053750241504203405e-01
2.708333333333333037e+00,1.054251616620002635e-01
2.729166666666666519e+00,1.054759110416902124e-01
2.750000000000000000e+00,1.055285416526347830e-01
2.770833333333333037e+00,1.055830468825894874e-01
2.791666666666666519e+00,1.056388356664671457e-01
2.812500000000000000e+00,1.056951284254388224e-01
2.833333333333333037e+00,1.057516213213529899e-01
2.854166666666666519e+00,1.058045886088019166e-01
2.875000000000000000e+00,1.058567171931280027e-01
2.895833333333333037e+00,1.059083984396168854e-01
2.916666666666666519e+00,1.059608536362825482e-01
2.937500000000000000e+00,1.060155134477414329e-01
2.958333333333333037e+00,1.060699318204944980e-01
2.979166666666666519e+00,1.061239363279684461e-01
3.000000000000000000e+00,1.061786077073908763e-01
3.020833333333333037e+00,1.062330202248713412e-01
3.041666666666666519e+00,1.062871338751693040e-01
3.062500000000000000e+00,1.063404001717996455e-01
3.083333333333333037e+00,1.063922820706249966e-01
3.104166666666666519e+00,1.064449883898715560e-01
3.125000000000000000e+00,1.064979980491381484e-01
3.145833333333333037e+00,1.065514623901151897e-01
3.166666666666666519e+00,1.066063028736515400e-01
3.187500000000000000e+00,1.066614193705323621e-01
3.208333333333333037e+00,1.067160099724238920e-01
3.229166666666666519e+00,1.067671028967262792e-01
3.250000000000000000e+00,1.068170841908082230e-01
3.270833333333333037e+00,1.068678645596128490e-01
3.291666666666666519e+00,1.069193117345361987e-01
3.312500000000000000e+00,1.069723866860758515e-01
3.333333333333333037e+00,1.070264413392652270e-01
3.354166666666666519e+00,1.070794535197190228e-01
3.375000000000000000e+00,1.071319943205327058e-01
3.395833333333333037e+00,1.071854701731588255e-01
3.416666666666666519e+00,1.072386999360423199e-01
3.437500000000000000e+00,1.072921320986385124e-01
3.458333333333333037e+00,1.073464584616776879e-01
3.479166666666666519e+00,1.074020046184892552e-01
3.500000000000000000e+00,1.074586957105158613e-01
3.520833333333333037e+00,1.075155898457816755e-01
3.541666666666666519e+00,1.075724980684394372e-01
3.562500000000000000e+00,1.076283985704046681e-01
3.583333333333333037e+00,1.076838076904457903e-01
3.604166666666666519e+00,1.077388406729141435e-01
3.625000000000000000e+00,1.077940738213289534e-01
3.645833333333333037e+00,1.078501063799424814e-01
3.666666666666666519e+00,1.079046989048793731e-01
3.687500000000000000e+00,1.079590769402366951e-01
3.708333333333333037e+00,1.080124918791930400e-01
3.729166666666666519e+00,1.080658606010281714e-01
3.750000000000000000e+00,1.081208361798272760e-01
3.770833333333333037e+00,1.081757777212842275e-01
3.791666666666666519e+00,1.082307105016282328e-01
3.812500000000000000e+00,1.082855597850754248e-01
3.833333333333333037e+00,1.083409175718028500e-01
3.854166666666666519e+00,1.083971405958472634e-01
3.875000000000000000e+00,1.084534291204141271e-01
3.895833333333333037e+00,1.085054058794153037e-01
3.916666666666666519e+00,1.085565265604388485e-01
3.937500000000000000e+00,1.086074690794693182e-01
3.958333333333333037e+00,1.086574517132424533e-01
3.979166666666666519e+00,1.087065507218354238e-01
4.000000000000000000e+00,1.087567084352630692e-01
4.020833333333333037e+00,1.088087372413957254e-01
4.041666666666666075e+00,1.088620905751685602e-01
4.062500000000000000e+00,1.089169103110122772e-01
4.083333333333333037e+00,1.089724137056286984e-01
4.104166666666666075e+00,1.090268021694177775e-01
4.125000000000000000e+00,1.090798666878301793e-01
4.145833333333333037e+00,1.091327615504146670e-01
4.166666666666666075e+00,1.091858707076663743e-01
4.187500000000000000e+00,1.092379297557465601e-01
4.208333333333333037e+00,1.092901743871250442e-01
4.229166666666666075e+00,1.093419495070915015e-01
4.250000000000000000e+00,1.093945150697298446e-01
4.270833333333333037e+00,1.094491795119649502e-01
4.291666666666666075e+00,1.095047692560504743e-01
4.312500000000000000e+00,1.095603190826527074e-01
4.333333333333333037e+00,1.096160306188350003e-01
4.354166666666666075e+00,1.096719330508571094e-01
4.375000000000000000e+00,1.097261633288709737e-01
4.395833333333333037e+00,1.097792692565172784e-01
4.416666666666666075e+00,1.098328938897372570e-01
4.437500000000000000e+00,1.098878416922330764e-01
4.458333333333333037e+00,1.099435396252015501e-01
4.479166666666666075e+00,1.099987200373006430e-01
4.500000000000000000e+00,1.100535006633799329e-01
4.520833333333333037e+00,1.101084307364449399e-01
4.541666666666666075e+00,1.101614301417079833e-01
4.562500000000000000e+00,1.102133526941670161e-01
4.583333333333333037e+00,1.102644119182525084e-01
4.604166666666666075e+00,1.103168381493253303e-01
4.625000000000000000e+00,1.103693247177403580e-01
4.645833333333333037e+00,1.104217036548414133e-01
4.666666666666666075e+00,1.104750718424667849e-01
4.687500000000000000e+00,1.105258977584736846e-01
4.708333333333333037e+00,1.105768647773297947e-01
4.729166666666666075e+00,1.106267591546708229e-01
4.750000000000000000e+00,1.106777001620843359e-01
4.770833333333333037e+00,1.107298676287531980e-01
4.791666666666666075e+00,1.107834287444932897e-01
4.812500000000000000e+00,1.108387781113860798e-01
4.833333333333333037e+00,1.108948194616639349e-01
4.854166666666666075e+00,1.109470643674283219e-01
4.875000000000000000e+00,1.109986739952509849e-01
4.895833333333333037e+00,1.110507699536602416e-01
4.916666666666666075e+00,1.111036747688955717e-01
4.937500000000000000e+00,1.111556571098050311e-01
4.958333333333333037e+00,1.112081399552999617e-01
4.979166666666666075e+00,1.112622908789669823e-01
