0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.020356676539747820e+00
4.166666666666666435e-02,-2.011341230071738373e+00
6.250000000000000000e-02,-1.119970198743865941e+00
8.333333333333332871e-02,-2.299166398394006661e-01
1.041666666666666574e-01,-6.210771257262314576e-02
1.250000000000000000e-01,-4.874083134768423808e-01
1.458333333333333148e-01,-5.055651455068679301e-01
1.666666666666666574e-01,-4.128224292434619358e-02
1.875000000000000000e-01,-2.631399505513739093e-02
2.083333333333333148e-01,9.565423695674895033e-01
2.291666666666666574e-01,9.326968832267530374e-01
2.500000000000000000e-01,4.779496042809378009e-02
2.708333333333333148e-01,6.973714692329087417e-02
2.916666666666666297e-01,1.056140256301162816e+00
3.125000000000000000e-01,9.881836411658364572e-01
3.333333333333333148e-01,1.024314123909353946e-01
3.541666666666666297e-01,1.256663116920730683e-01
3.750000000000000000e-01,7.303537589936918151e-01
3.958333333333333148e-01,5.336366449560208114e-01
4.166666666666666297e-01,-3.472974633225969221e-01
4.375000000000000000e-01,-3.252936449763590976e-01
4.583333333333333148e-01,6.568590590393773576e-01
4.791666666666666297e-01,6.320377730992592369e-01
5.000000000000000000e-01,-2.461926835291123328e-01
5.208333333333332593e-01,-2.284356003047628147e-01
5.416666666666666297e-01,7.474191108978688325e-01
5.625000000000000000e-01,2.506407798849044632e-01
5.833333333333332593e-01,-6.216198094753816461e-01
6.041666666666666297e-01,1.084935079403550884e-01
6.250000000000000000e-01,6.984988805360486941e-01
6.458333333333332593e-01,-1.727561529601293056e-01
6.666666666666666297e-01,-1.042465672964823398e+00
6.875000000000000000e-01,-6.103348773155642393e-02
7.083333333333332593e-01,9.151162641742353054e-01
7.291666666666666297e-01,4.417599719255274615e-02
7.500000000000000000e-01,-8.252529784268629598e-01
7.708333333333332593e-01,1.553228204338164553e-01
7.916666666666666297e-01,5.927016687886565993e-01
8.125000000000000000e-01,-2.757386787645730308e-01
8.333333333333332593e-01,-1.049042450350766043e+00
8.541666666666666297e-01,-7.198161048622464531e-02
8.750000000000000000e-01,9.017754079603482742e-01
8.958333333333332593e-01,3.533712708099495670e-02
9.166666666666666297e-01,-8.295863747213094719e-01
9.375000000000000000e-01,1.462521578342478590e-01
9.583333333333332593e-01,7.496441937579777504e-01
9.791666666666666297e-01,-1.191207592601667975e-01
1.000000000000000000e+00,-9.876316636725105402e-01
1.020833333333333259e+00,-3.060919064160977365e-03
1.041666666666666519e+00,7.093084887081624323e-01
1.062500000000000000e+00,-1.665303780394464528e-01
1.083333333333333259e+00,-1.040577753792263804e+00
1.104166666666666519e+00,-5.581663200609077169e-02
1.125000000000000000e+00,9.219752731924075739e-01
1.145833333333333259e+00,4.899046020765021603e-02
1.166666666666666519e+00,-8.222753014913216640e-01
1.187500000000000000e+00,1.589945481332728228e-01
1.208333333333333259e+00,1.137788463087705981e+00
1.229166666666666519e+00,2.671843624382115312e-01
1.250000000000000000e+00,-6.016428041265327042e-01
1.270833333333333259e+00,6.810376830961328842e-02
1.291666666666666519e+00,6.021690195280340330e-01
1.312500000000000000e+00,-2.659230384242597389e-01
1.333333333333333259e+00,-1.074119309673573719e+00
1.354166666666666519e+00,-9.595511566731732001e-02
