4.375000000000000000e+00,1.659063505231264668e-02
4.395833333333333037e+00,1.784380651908545889e-02
4.416666666666666075e+00,5.229003439675980816e-03
4.437500000000000000e+00,-4.873781487377050817e-03
4.458333333333333037e+00,-1.590177449302982533e-03
4.479166666666666075e+00,-1.691480875710825232e-03
4.500000000000000000e+00,-1.318753954816407128e-02
4.520833333333333037e+00,-2.033783985256099394e-02
4.541666666666666075e+00,-1.458557050394359948e-02
4.562500000000000000e+00,-1.197577224062970451e-02
4.583333333333333037e+00,-2.086614506428800461e-02
4.604166666666666075e+00,-2.546772695201052900e-02
4.625000000000000000e+00,-1.675128931766227056e-02
4.645833333333333037e+00,-1.063478903800943801e-02
4.666666666666666075e+00,-1.805833257561662367e-02
4.687500000000000000e+00,-2.261109917473508660e-02
4.708333333333333037e+00,-1.335757769637600789e-02
4.729166666666666075e+00,-6.488231480684078165e-03
4.750000000000000000e+00,-1.262705630114106456e-02
4.770833333333333037e+00,-1.552732375005643102e-02
4.791666666666666075e+00,-4.099635280906660691e-03
4.812500000000000000e+00,5.022974000074691484e-03
4.833333333333333037e+00,1.020753536505324003e-03
4.854166666666666075e+00,-3.418635210745395311e-05
4.875000000000000000e+00,1.268649164633005831e-02
4.895833333333333037e+00,2.251353254447438501e-02
4.916666666666666075e+00,1.876663761559816887e-02
4.937500000000000000e+00,1.469008465033808455e-02
4.958333333333333037e+00,2.054300355945859816e-02
4.979166666666666075e+00,2.210584810305115527e-02
