1.333333333333333259e+00,8.059651396932746015e-02
1.354166666666666519e+00,9.072533008610729477e-02
1.375000000000000000e+00,9.741974532603703274e-02
1.395833333333333259e+00,8.816805342251338162e-02
1.416666666666666519e+00,8.209443006580588453e-02
1.437500000000000000e+00,9.191784960001490867e-02
1.458333333333333259e+00,9.856705484792807614e-02
1.479166666666666519e+00,8.954705163697995740e-02
1.500000000000000000e+00,8.360628186859574151e-02
1.520833333333333259e+00,9.351251593134914109e-02
1.541666666666666519e+00,1.001590560356030168e-01
1.562500000000000000e+00,9.103769426341982995e-02
1.583333333333333259e+00,8.498150238318760707e-02
1.604166666666666519e+00,9.470896022989337693e-02
1.625000000000000000e+00,1.011886207011172129e-01
1.645833333333333259e+00,9.207227026989073249e-02
1.666666666666666519e+00,8.602231122401406138e-02
1.687500000000000000e+00,9.550897367397163940e-02
1.708333333333333259e+00,1.018361845000902433e-01
1.729166666666666519e+00,9.269441525100144408e-02
1.750000000000000000e+00,8.661532201865750069e-02
1.770833333333333259e+00,9.626827387425082594e-02
1.791666666666666519e+00,1.026763055946368769e-01
1.812500000000000000e+00,9.342812410740841678e-02
1.833333333333333259e+00,8.725037967217395829e-02
1.854166666666666519e+00,9.678260329832945319e-02
1.875000000000000000e+00,1.031419505195538822e-01
1.895833333333333259e+00,9.392503737490616456e-02
1.916666666666666519e+00,8.776876858617067845e-02
1.937500000000000000e+00,9.738184717846930238e-02
1.958333333333333259e+00,1.037395425192829401e-01
1.979166666666666519e+00,9.438935876919933576e-02
2.000000000000000000e+00,8.812106860332628855e-02
2.020833333333333037e+00,9.761348901735650285e-02
2.041666666666666519e+00,1.039170682772785903e-01
2.062500000000000000e+00,9.459486525457436179e-02
2.083333333333333037e+00,8.834643963525583288e-02
2.104166666666666519e+00,9.789954000716592775e-02
2.125000000000000000e+00,1.041898627162305829e-01
2.145833333333333037e+00,9.475194179252187376e-02
2.166666666666666519e+00,8.841413494721479804e-02
2.187500000000000000e+00,9.776033733734104669e-02
2.208333333333333037e+00,1.039029924010599626e-01
2.229166666666666519e+00,9.440993104681834336e-02
2.250000000000000000e+00,8.792651877439094932e-02
2.270833333333333037e+00,9.723940332317945745e-02
2.291666666666666519e+00,1.032958185832172915e-01
2.312500000000000000e+00,9.359835274774996883e-02
2.333333333333333037e+00,8.698832675839480999e-02
2.354166666666666519e+00,9.621519453704660552e-02
2.375000000000000000e+00,1.021794238163603458e-01
2.395833333333333037e+00,9.243934522528729492e-02
2.416666666666666519e+00,8.577862955319934257e-02
2.437500000000000000e+00,9.477889888352104830e-02
2.458333333333333037e+00,1.005951083494211473e-01
2.479166666666666519e+00,9.075053766424405477e-02
2.500000000000000000e+00,8.398906338455847109e-02
2.520833333333333037e+00,9.312080833646006750e-02
2.541666666666666519e+00,9.896495103086083711e-02
2.562500000000000000e+00,8.904206389587428216e-02
2.583333333333333037e+00,8.220962991939537168e-02
2.604166666666666519e+00,9.113959816707185857e-02
2.625000000000000000e+00,9.695198635467598691e-02
2.645833333333333037e+00,8.717975900588206817e-02
2.666666666666666519e+00,8.064769354550543889e-02
2.687500000000000000e+00,8.994772542406814786e-02
2.708333333333333037e+00,9.620061195094650741e-02
2.729166666666666519e+00,8.682137936392834987e-02
2.750000000000000000e+00,8.079609088826363028e-02
2.770833333333333037e+00,9.090870505751889874e-02
2.791666666666666519e+00,9.804271177808064619e-02
2.812500000000000000e+00,8.968765945914390636e-02
2.833333333333333037e+00,8.468875973475584185e-02
2.854166666666666519e+00,9.458237507154629298e-02
2.875000000000000000e+00,1.008341972607005171e-01
2.895833333333333037e+00,9.147647655065750671e-02
2.916666666666666519e+00,8.542942105944813236e-02
2.937500000000000000e+00,9.509200962465330642e-02
2.958333333333333037e+00,1.016343215099278496e-01
2.979166666666666519e+00,9.228429078004166120e-02
3.000000000000000000e+00,8.620867720489168440e-02
3.020833333333333037e+00,9.590216093077513770e-02
3.041666666666666519e+00,1.025454501051058925e-01
3.062500000000000000e+00,9.349992129949633024e-02
3.083333333333333037e+00,8.762258060566303908e-02
3.104166666666666519e+00,9.732099337190583399e-02
3.125000000000000000e+00,1.038807233365898336e-01
3.145833333333333037e+00,9.459871199928331087e-02
3.166666666666666519e+00,8.860665019200596182e-02
3.187500000000000000e+00,9.831256781589282900e-02
3.208333333333333037e+00,1.049380063486968218e-01
3.229166666666666519e+00,9.595509080139230651e-02
3.250000000000000000e+00,9.023236920701858954e-02
3.270833333333333037e+00,1.000752431504766532e-01
3.291666666666666519e+00,1.068740186197334047e-01
3.312500000000000000e+00,9.801210363736545528e-02
3.333333333333333037e+00,9.234329690721995720e-02
3.354166666666666519e+00,1.023343463442723950e-01
3.375000000000000000e+00,1.093260096798260028e-01
3.395833333333333037e+00,1.006044654556095264e-01
3.416666666666666519e+00,9.504993972517369882e-02
3.437500000000000000e+00,1.050987606136659924e-01
3.458333333333333037e+00,1.120770103308837140e-01
3.479166666666666519e+00,1.032135162794137195e-01
3.500000000000000000e+00,9.761243603317835971e-02
3.520833333333333037e+00,1.078138342558504215e-01
3.541666666666666519e+00,1.149120121937106387e-01
3.562500000000000000e+00,1.061968452282807535e-01
3.583333333333333037e+00,1.008039668703217262e-01
3.604166666666666519e+00,1.108693305094049508e-01
3.625000000000000000e+00,1.176511000701000592e-01
3.645833333333333037e+00,1.086753879462874078e-01
3.666666666666666519e+00,1.028068130895158916e-01
3.687500000000000000e+00,1.125459419313262210e-01
3.708333333333333037e+00,1.190716599900589340e-01
3.729166666666666519e+00,1.096646397297685732e-01
3.750000000000000000e+00,1.032148628127768503e-01
3.770833333333333037e+00,1.123863426420121936e-01
3.791666666666666519e+00,1.181904604874488146e-01
3.812500000000000000e+00,1.078565031640090349e-01
3.833333333333333037e+00,1.005514704051848895e-01
3.854166666666666519e+00,1.087484112838835448e-01
3.875000000000000000e+00,1.135796622976283365e-01
3.895833333333333037e+00,1.038468278739130279e-01
3.916666666666666519e+00,9.798081769586231005e-02
3.937500000000000000e+00,1.076800126147463149e-01
3.958333333333333037e+00,1.141194743765078234e-01
3.979166666666666519e+00,1.047836146352486147e-01
4.000000000000000000e+00,9.849339556703338994e-02
4.020833333333333037e+00,1.080670233307456096e-01
4.041666666666666075e+00,1.143561746278109748e-01
4.062500000000000000e+00,1.049313460959555022e-01
4.083333333333333037e+00,9.858628545079604899e-02
4.104166666666666075e+00,1.078791737650330179e-01
4.125000000000000000e+00,1.139652863171258940e-01
4.145833333333333037e+00,1.044728360682440071e-01
4.166666666666666075e+00,9.806111646624790512e-02
4.187500000000000000e+00,1.073427522143773349e-01
4.208333333333333037e+00,1.133072176295696482e-01
4.229166666666666075e+00,1.034926604302056213e-01
4.250000000000000000e+00,9.671766166542851428e-02
4.270833333333333037e+00,1.058111300450635672e-01
4.291666666666666075e+00,1.116293473750841203e-01
4.312500000000000000e+00,1.016810196183377674e-01
4.333333333333333037e+00,9.483089725864167485e-02
4.354166666666666075e+00,1.037507429120726882e-01
4.375000000000000000e+00,1.094798440539419687e-01
4.395833333333333037e+00,9.960278571761546629e-02
4.416666666666666075e+00,9.279250377637901503e-02
4.437500000000000000e+00,1.017462059553702336e-01
4.458333333333333037e+00,1.074485231684456088e-01
4.479166666666666075e+00,9.748395506904211638e-02
4.500000000000000000e+00,9.059967988942252415e-02
4.520833333333333037e+00,9.939777367800289865e-02
4.541666666666666075e+00,1.050914550023093752e-01
4.562500000000000000e+00,9.525001958087064846e-02
4.583333333333333037e+00,8.857094501244761053e-02
4.604166666666666075e+00,9.774680572240712628e-02
4.625000000000000000e+00,1.038453347927891651e-01
4.645833333333333037e+00,9.434183627477414624e-02
4.666666666666666075e+00,8.819639347556976205e-02
4.687500000000000000e+00,9.791302004654496571e-02
4.708333333333333037e+00,1.046109552754174860e-01
4.729166666666666075e+00,9.563485901477425388e-02
4.750000000000000000e+00,8.997959237900259033e-02
4.770833333333333037e+00,1.002936853503445108e-01
4.791666666666666075e+00,1.075688037998366320e-01
4.812500000000000000e+00,9.932819600627934564e-02
4.833333333333333037e+00,9.446828292075780398e-02
4.854166666666666075e+00,1.044054249259780687e-01
4.875000000000000000e+00,1.105025096065399559e-01
4.895833333333333037e+00,1.009120802726919952e-01
4.916666666666666075e+00,9.469338159598085503e-02
4.937500000000000000e+00,1.043546746231422406e-01
4.958333333333333037e+00,1.108977177859090807e-01
4.979166666666666075e+00,1.016473984598096070e-01
