2.458333333333333037e+00,2.330402831955053766e-01
2.479166666666666519e+00,-1.316233765121417598e-02
2.500000000000000000e+00,-5.058766125009690473e-01
2.520833333333333037e+00,-2.386116422353714572e-01
2.541666666666666519e+00,4.517021133914101982e-01
2.562500000000000000e+00,3.573276749559269327e-01
2.583333333333333037e+00,-2.568425342700380032e-01
2.604166666666666519e+00,-8.412951741297690356e-02
2.625000000000000000e+00,2.344436259175787240e-01
2.645833333333333037e+00,-9.667174495403127454e-02
2.666666666666666519e+00,-3.400703644935896275e-01
2.687500000000000000e+00,5.715738310371282910e-02
2.708333333333333037e+00,7.429523563166824662e-02
2.729166666666666519e+00,-3.969834885171473760e-01
2.750000000000000000e+00,-1.921316302080256777e-01
2.770833333333333037e+00,4.992721550446709289e-01
2.791666666666666519e+00,4.066956322874765162e-01
2.812500000000000000e+00,-2.034484999548192286e-01
2.833333333333333037e+00,-5.693903886075727533e-02
2.854166666666666519e+00,2.587760419666387257e-01
2.875000000000000000e+00,-7.589080721697732956e-02
2.895833333333333037e+00,-2.938526517485673950e-01
2.916666666666666519e+00,1.365976023148979535e-01
2.937500000000000000e+00,4.501518590916026713e-02
2.958333333333333037e+00,-4.302824783861297631e-01
2.979166666666666519e+00,-1.595279803284437026e-01
3.000000000000000000e+00,5.308255904805069259e-01
3.020833333333333037e+00,4.269535883052534286e-01
3.041666666666666519e+00,-1.914152216115835303e-01
3.062500000000000000e+00,-1.137864465425279803e-01
3.083333333333333037e+00,2.507944413357706681e-01
3.104166666666666519e+00,-1.057167936519853857e-02
3.125000000000000000e+00,-4.677301177153417866e-01
3.145833333333333037e+00,-1.985570524786431923e-01
3.166666666666666519e+00,4.933300698390137295e-01
3.187500000000000000e+00,4.151992452964184954e-01
3.208333333333333037e+00,-2.019591653754403415e-01
3.229166666666666519e+00,-2.601780331248907951e-01
3.250000000000000000e+00,2.901524107540063291e-01
3.270833333333333037e+00,2.120936680408744279e-01
3.291666666666666519e+00,-4.037452474457710050e-01
3.312500000000000000e+00,-2.340353177863780387e-01
3.333333333333333037e+00,3.824660260592654959e-01
3.354166666666666519e+00,2.305813902503298096e-01
3.375000000000000000e+00,-3.894113912966318813e-01
3.395833333333333037e+00,-2.122554907638486976e-01
3.416666666666666519e+00,2.842188495736367448e-01
3.437500000000000000e+00,6.428156643198136566e-02
3.458333333333333037e+00,-5.499687059734157391e-01
3.479166666666666519e+00,-3.778294282277928073e-01
3.500000000000000000e+00,3.149868779817414088e-01
3.520833333333333037e+00,2.308250857785809629e-01
3.541666666666666519e+00,-3.847821968699077777e-01
3.562500000000000000e+00,-2.277735923128543782e-01
3.583333333333333037e+00,4.598722026401202978e-01
3.604166666666666519e+00,3.752897384930405922e-01
3.625000000000000000e+00,-2.405073452570865578e-01
3.645833333333333037e+00,-8.593982980808495542e-02
3.666666666666666519e+00,2.351802240426406065e-01
3.687500000000000000e+00,-9.580673818555329735e-02
3.708333333333333037e+00,-3.085223415653480239e-01
3.729166666666666519e+00,1.382558568215490058e-01
3.750000000000000000e+00,4.452151108678432945e-02
3.770833333333333037e+00,-4.425043215987412015e-01
3.791666666666666519e+00,-1.826378617815610783e-01
3.812500000000000000e+00,5.206541385736426220e-01
3.833333333333333037e+00,4.261809087693271825e-01
3.854166666666666519e+00,-1.902027382396342947e-01
3.875000000000000000e+00,-6.158324923338626133e-02
3.895833333333333037e+00,2.703800988778269909e-01
3.916666666666666519e+00,-4.512175521240154030e-02
3.937500000000000000e+00,-3.319980099195284362e-01
3.958333333333333037e+00,3.626444648259846693e-02
3.979166666666666519e+00,1.548747516648380507e-01
4.000000000000000000e+00,-3.070870806645121798e-01
4.020833333333333037e+00,-1.259757789498173186e-01
4.041666666666666075e+00,5.322370898139892059e-01
4.062500000000000000e+00,4.185413462305679899e-01
4.083333333333333037e+00,-1.960348345744232224e-01
4.104166666666666075e+00,-1.775658979156040651e-01
4.125000000000000000e+00,2.621998048289746475e-01
4.145833333333333037e+00,7.962297211312996392e-02
4.166666666666666075e+00,-5.375731087384334472e-01
4.187500000000000000e+00,-3.918749149223107464e-01
4.208333333333333037e+00,2.922385614955562705e-01
4.229166666666666075e+00,1.984568566705612880e-01
4.250000000000000000e+00,-4.243472129068091014e-01
4.270833333333333037e+00,-2.549892018149648720e-01
4.291666666666666075e+00,4.378436090832164007e-01
4.312500000000000000e+00,3.538342237208923491e-01
4.333333333333333037e+00,-2.618208337383800544e-01
4.354166666666666075e+00,-9.717411879789145113e-02
4.375000000000000000e+00,3.988637598690125685e-01
4.395833333333333037e+00,1.855369605906367347e-01
4.416666666666666075e+00,-4.298709544347586453e-01
4.437500000000000000e+00,-2.614822801274481745e-01
4.458333333333333037e+00,4.313905901152327305e-01
4.479166666666666075e+00,3.470449611944617097e-01
4.500000000000000000e+00,-2.683903403498870133e-01
4.520833333333333037e+00,-1.020695898190803613e-01
4.541666666666666075e+00,2.381382548379178399e-01
4.562500000000000000e+00,-8.139145844706678623e-02
4.583333333333333037e+00,-4.003236683621831937e-01
4.604166666666666075e+00,-3.137240297461469513e-02
4.625000000000000000e+00,2.024876871853247551e-01
4.645833333333333037e+00,-1.901674241047091041e-01
4.666666666666666075e+00,-9.148852945110202972e-02
4.687500000000000000e+00,2.659405031004549169e-01
4.708333333333333037e+00,-1.838427484106302731e-02
4.729166666666666075e+00,-3.873545821668229472e-01
4.750000000000000000e+00,-5.149237846197508850e-02
4.770833333333333037e+00,3.833710135366782956e-01
4.791666666666666075e+00,1.112726498346481574e-01
4.812500000000000000e+00,-5.036863656928434185e-01
4.833333333333333037e+00,-3.350499224493130868e-01
4.854166666666666075e+00,3.405134818662199359e-01
4.875000000000000000e+00,2.353273692545371221e-01
4.895833333333333037e+00,-3.988768145210434546e-01
4.916666666666666075e+00,-2.385850796511690131e-01
4.937500000000000000e+00,4.351592950493179401e-01
4.958333333333333037e+00,3.244071248499919569e-01
4.979166666666666075e+00,-3.393346612165526466e-01
