1.958333333333333259e+00,1.262397568772307410e-01
1.979166666666666519e+00,1.245375893743928125e-01
2.000000000000000000e+00,1.243403857387563594e-01
2.020833333333333037e+00,1.242675594085175250e-01
2.041666666666666519e+00,1.220594348294832682e-01
2.062500000000000000e+00,1.190991974707273499e-01
2.083333333333333037e+00,1.174958122527477722e-01
2.104166666666666519e+00,1.158762717437476497e-01
2.125000000000000000e+00,1.120048381339040083e-01
2.145833333333333037e+00,1.073996008338185537e-01
2.166666666666666519e+00,1.042300383489015020e-01
2.187500000000000000e+00,1.013671064607497008e-01
2.208333333333333037e+00,9.768152938121195394e-02
2.229166666666666519e+00,9.494287908024050260e-02
2.250000000000000000e+00,9.472774349599447086e-02
2.270833333333333037e+00,9.543514739465083774e-02
2.291666666666666519e+00,9.480753641988100278e-02
2.312500000000000000e+00,9.434908229913255284e-02
2.333333333333333037e+00,9.621876627334115251e-02
2.354166666666666519e+00,9.903781309332801430e-02
2.375000000000000000e+00,1.005555177191661403e-01
2.395833333333333037e+00,1.022593864479984654e-01
2.416666666666666519e+00,1.061398741123574657e-01
2.437500000000000000e+00,1.107382769697031338e-01
2.458333333333333037e+00,1.137720789168400332e-01
2.479166666666666519e+00,1.165159546139744179e-01
2.500000000000000000e+00,1.204889175793181222e-01
2.520833333333333037e+00,1.240918178788363579e-01
2.541666666666666519e+00,1.250750848558318529e-01
2.562500000000000000e+00,1.249422297877821192e-01
2.583333333333333037e+00,1.258554926941755636e-01
2.604166666666666519e+00,1.264425694345191198e-01
2.625000000000000000e+00,1.244225211856750252e-01
2.645833333333333037e+00,1.210355924965817870e-01
2.666666666666666519e+00,1.184212916071798738e-01
2.687500000000000000e+00,1.158378738787820689e-01
2.708333333333333037e+00,1.121158023017576194e-01
2.729166666666666519e+00,1.086997171263794221e-01
2.750000000000000000e+00,1.076321663940445483e-01
2.770833333333333037e+00,1.076751442649214879e-01
2.791666666666666519e+00,1.065668447224085436e-01
2.812500000000000000e+00,1.052885981927692005e-01
2.833333333333333037e+00,1.057972890972466440e-01
2.854166666666666519e+00,1.068258762448792143e-01
2.875000000000000000e+00,1.060706159965354028e-01
2.895833333333333037e+00,1.045038076052618586e-01
2.916666666666666519e+00,1.043591618919293001e-01
2.937500000000000000e+00,1.044889692132275893e-01
2.958333333333333037e+00,1.025384541027011681e-01
2.979166666666666519e+00,9.956852248859551779e-02
3.000000000000000000e+00,9.813463289788414146e-02
3.020833333333333037e+00,9.727116773371315139e-02
3.041666666666666519e+00,9.520984133165412422e-02
3.062500000000000000e+00,9.317498398215123823e-02
3.083333333333333037e+00,9.359675851734731988e-02
3.104166666666666519e+00,9.537288496287618655e-02
3.125000000000000000e+00,9.612330967522679515e-02
3.145833333333333037e+00,9.688836007606554945e-02
3.166666666666666519e+00,1.000085746090908362e-01
3.187500000000000000e+00,1.043513741203747763e-01
3.208333333333333037e+00,1.075598572440521483e-01
3.229166666666666519e+00,1.104698031399500707e-01
3.250000000000000000e+00,1.145608044975282985e-01
3.270833333333333037e+00,1.183472666001324919e-01
3.291666666666666519e+00,1.194682571042054303e-01
3.312500000000000000e+00,1.188857424228975945e-01
3.333333333333333037e+00,1.191200526624028033e-01
3.354166666666666519e+00,1.192341172414544959e-01
3.375000000000000000e+00,1.176126015197188901e-01
3.395833333333333037e+00,1.155385053150281421e-01
3.416666666666666519e+00,1.155293391899099020e-01
3.437500000000000000e+00,1.165366407098391704e-01
3.458333333333333037e+00,1.161677392020567801e-01
3.479166666666666519e+00,1.153606004066826118e-01
3.500000000000000000e+00,1.166461174920346011e-01
3.520833333333333037e+00,1.190222464574699490e-01
3.541666666666666519e+00,1.201176587604731588e-01
3.562500000000000000e+00,1.207855920868848298e-01
3.583333333333333037e+00,1.228676679599164101e-01
3.604166666666666519e+00,1.250634111590517572e-01
3.625000000000000000e+00,1.250068234489402075e-01
3.645833333333333037e+00,1.236384421166805136e-01
3.666666666666666519e+00,1.234618547597467336e-01
3.687500000000000000e+00,1.233989086057750290e-01
3.708333333333333037e+00,1.210707363525015817e-01
3.729166666666666519e+00,1.177107234832217436e-01
3.750000000000000000e+00,1.159594142739893002e-01
3.770833333333333037e+00,1.146496673358580465e-01
3.791666666666666519e+00,1.114098932298233646e-01
3.812500000000000000e+00,1.077829574284475539e-01
3.833333333333333037e+00,1.065163312581308835e-01
3.854166666666666519e+00,1.064197702538128426e-01
3.875000000000000000e+00,1.051040800102060330e-01
3.895833333333333037e+00,1.040354961833408337e-01
3.916666666666666519e+00,1.056878435264862609e-01
3.937500000000000000e+00,1.087860484176031706e-01
3.958333333333333037e+00,1.108990105791033687e-01
3.979166666666666519e+00,1.126299418086006837e-01
4.000000000000000000e+00,1.156091275865129692e-01
4.020833333333333037e+00,1.183664468547010185e-01
4.041666666666666075e+00,1.186729054178861792e-01
4.062500000000000000e+00,1.180481520325469963e-01
4.083333333333333037e+00,1.186213863620016601e-01
4.104166666666666075e+00,1.189807868002939334e-01
4.125000000000000000e+00,1.168565320132554652e-01
4.145833333333333037e+00,1.136547396896927936e-01
4.166666666666666075e+00,1.114913859467400598e-01
4.187500000000000000e+00,1.092116220928390363e-01
4.208333333333333037e+00,1.058117818291895579e-01
4.229166666666666075e+00,1.032325860487515040e-01
4.250000000000000000e+00,1.027105854777916882e-01
4.270833333333333037e+00,1.024554922375245647e-01
4.291666666666666075e+00,1.002316660000144993e-01
4.312500000000000000e+00,9.756942761185323498e-02
4.333333333333333037e+00,9.661251783551404182e-02
4.354166666666666075e+00,9.598755614110042467e-02
4.375000000000000000e+00,9.364438408391961843e-02
4.395833333333333037e+00,9.105040723292132099e-02
4.416666666666666075e+00,9.029747943726861015e-02
4.437500000000000000e+00,8.999963205804230315e-02
4.458333333333333037e+00,8.791449928737131436e-02
4.479166666666666075e+00,8.556167576292086907e-02
4.500000000000000000e+00,8.508954572202405420e-02
4.520833333333333037e+00,8.513417837581219172e-02
4.541666666666666075e+00,8.362934630432113103e-02
4.562500000000000000e+00,8.192372966371193332e-02
4.583333333333333037e+00,8.208412515695681644e-02
4.604166666666666075e+00,8.278800768702264390e-02
4.625000000000000000e+00,8.177114580859953796e-02
4.645833333333333037e+00,8.021872592348798514e-02
4.666666666666666075e+00,8.017821854401198378e-02
4.687500000000000000e+00,8.054057598732726475e-02
4.708333333333333037e+00,8.026517754707641894e-02
4.729166666666666075e+00,8.073543188227179368e-02
4.750000000000000000e+00,8.312289478562161216e-02
4.770833333333333037e+00,8.582971129999611426e-02
4.791666666666666075e+00,8.658065097237122032e-02
4.812500000000000000e+00,8.631649595783977280e-02
4.833333333333333037e+00,8.700511700796899339e-02
4.854166666666666075e+00,8.775164936844274954e-02
4.875000000000000000e+00,8.778170602225063290e-02
4.895833333333333037e+00,8.848177851259106386e-02
4.916666666666666075e+00,9.043210720805393288e-02
4.937500000000000000e+00,9.205624956369068412e-02
4.958333333333333037e+00,9.313582535994642531e-02
4.979166666666666075e+00,9.508668219441061831e-02
