2.312500000000000000e+00,8.552183796134815719e-01
2.333333333333333037e+00,1.424743571115511420e+00
2.354166666666666519e+00,1.284621561946518220e+00
2.375000000000000000e+00,6.558734612642370676e-01
2.395833333333333037e+00,8.243642684849776803e-01
2.416666666666666519e+00,7.676013541269572915e-01
2.437500000000000000e+00,5.259273752759741072e-02
2.458333333333333037e+00,1.288739414220676505e-01
2.479166666666666519e+00,6.586658387725765618e-01
2.500000000000000000e+00,3.427974046149606657e-01
2.520833333333333037e+00,-3.834014104436322956e-01
2.541666666666666519e+00,-2.711657982042572357e-01
2.562500000000000000e+00,-2.397854023304317739e-01
2.583333333333333037e+00,-8.248528086785205105e-01
2.604166666666666519e+00,-6.794990364217752266e-01
2.625000000000000000e+00,-6.234578203605734004e-03
2.645833333333333037e+00,-2.116746910487592448e-01
2.666666666666666519e+00,-8.888967869704099689e-01
2.687500000000000000e+00,-7.410178480493584408e-01
2.708333333333333037e+00,-1.365270599760058934e-01
2.729166666666666519e+00,-3.100226982967831391e-01
2.750000000000000000e+00,-8.334379299705662048e-01
2.770833333333333037e+00,-6.116013593741014276e-01
2.791666666666666519e+00,1.369404233818781458e-02
2.812500000000000000e+00,-1.062739648529711090e-01
2.833333333333333037e+00,-6.163318638551713580e-01
2.854166666666666519e+00,-3.727687605355701206e-01
2.875000000000000000e+00,2.977152197856762772e-01
2.895833333333333037e+00,1.686109938664233088e-01
2.916666666666666519e+00,-4.787473317118914329e-01
2.937500000000000000e+00,-3.036724818857512442e-01
2.958333333333333037e+00,3.836484129328130432e-01
2.979166666666666519e+00,2.639324517332643505e-01
3.000000000000000000e+00,-3.495208806738239748e-01
3.020833333333333037e+00,-1.825636257713575961e-01
3.041666666666666519e+00,4.840851381503606943e-01
3.062500000000000000e+00,3.590287344211970932e-01
3.083333333333333037e+00,-2.565641288407952691e-01
3.104166666666666519e+00,-1.289310835348738138e-01
3.125000000000000000e+00,5.158856292451575731e-01
3.145833333333333037e+00,3.727221437524966818e-01
3.166666666666666519e+00,-2.814622367325814167e-01
3.187500000000000000e+00,-1.716180631568395287e-01
3.208333333333333037e+00,4.691681249634986894e-01
3.229166666666666519e+00,3.161222530941223408e-01
3.250000000000000000e+00,-3.557492915787585641e-01
3.270833333333333037e+00,-2.502798606090465006e-01
3.291666666666666519e+00,3.703086508520536668e-01
3.312500000000000000e+00,2.077018752458539286e-01
3.333333333333333037e+00,-2.762290705863454376e-01
3.354166666666666519e+00,-3.150710647855542446e-02
3.375000000000000000e+00,5.906251725634312777e-01
3.395833333333333037e+00,4.405335765662942715e-01
3.416666666666666519e+00,-2.293182286046599461e-01
3.437500000000000000e+00,-1.029836482016294741e-01
3.458333333333333037e+00,4.650745358303695065e-01
3.479166666666666519e+00,3.063285251876783355e-01
3.500000000000000000e+00,-3.323620690744760187e-01
3.520833333333333037e+00,-1.861385300776474128e-01
3.541666666666666519e+00,3.009056060930374588e-01
3.562500000000000000e+00,8.407945818350076594e-02
3.583333333333333037e+00,-5.468856025117228015e-01
3.604166666666666519e+00,-4.000930585939201367e-01
3.625000000000000000e+00,2.840728964241379106e-01
3.645833333333333037e+00,1.858486431116644910e-01
3.666666666666666519e+00,-4.355764639087107426e-01
3.687500000000000000e+00,-2.820205773014774486e-01
3.708333333333333037e+00,3.968066762702553429e-01
3.729166666666666519e+00,2.773546283581609373e-01
3.750000000000000000e+00,-3.482900292097388939e-01
3.770833333333333037e+00,-2.238578193527374638e-01
3.791666666666666519e+00,2.296575486302491753e-01
3.812500000000000000e+00,-1.908168948731960024e-02
3.833333333333333037e+00,-6.626314498593780522e-01
3.854166666666666519e+00,-5.474354663441430846e-01
3.875000000000000000e+00,9.050290165783320129e-02
3.895833333333333037e+00,1.319917696439528443e-01
3.916666666666666519e+00,-3.416105632353488852e-01
3.937500000000000000e+00,-1.867801280402809905e-01
3.958333333333333037e+00,4.393888031053537757e-01
3.979166666666666519e+00,2.928213919774087515e-01
4.000000000000000000e+00,-3.915358360216868450e-01
4.020833333333333037e+00,-2.733451664766526346e-01
4.041666666666666075e+00,3.647922096511699297e-01
4.062500000000000000e+00,2.408762067963327314e-01
4.083333333333333037e+00,-2.514666154129350240e-01
4.104166666666666075e+00,-8.916494709463984591e-03
4.125000000000000000e+00,6.521149625960622753e-01
4.145833333333333037e+00,5.525228055147033412e-01
4.166666666666666075e+00,-7.036564160812834590e-02
4.187500000000000000e+00,-2.705665262638878854e-03
4.208333333333333037e+00,3.680717955271524677e-01
4.229166666666666075e+00,9.245233361506566272e-02
4.250000000000000000e+00,-4.853122505862690339e-01
4.270833333333333037e+00,-3.070585291239792958e-01
4.291666666666666075e+00,3.792139617943347529e-01
4.312500000000000000e+00,2.592065676831106225e-01
4.333333333333333037e+00,-3.873262661403343854e-01
4.354166666666666075e+00,-2.651073284574790856e-01
4.375000000000000000e+00,3.826627444094107822e-01
4.395833333333333037e+00,2.263917129658859495e-01
4.416666666666666075e+00,-4.489729815401164448e-01
4.437500000000000000e+00,-3.463424312726577914e-01
4.458333333333333037e+00,2.711559823332386210e-01
4.479166666666666075e+00,1.184745793034955030e-01
4.500000000000000000e+00,-5.328001440702186953e-01
4.520833333333333037e+00,-4.034543563967979973e-01
4.541666666666666075e+00,2.311731211253151841e-01
4.562500000000000000e+00,1.631280850737155674e-01
4.583333333333333037e+00,-2.647715438364355300e-01
4.604166666666666075e+00,1.496972879506172638e-02
4.625000000000000000e+00,6.129172919267167341e-01
4.645833333333333037e+00,4.520662758263100933e-01
4.666666666666666075e+00,-1.864710397080537319e-01
4.687500000000000000e+00,-2.706181902656620841e-02
4.708333333333333037e+00,3.699024512785518137e-01
4.729166666666666075e+00,7.754737551567592035e-02
4.750000000000000000e+00,-5.175037423666505321e-01
4.770833333333333037e+00,-3.551528968805846009e-01
4.791666666666666075e+00,3.278834572349977883e-01
4.812500000000000000e+00,2.150446704508295337e-01
4.833333333333333037e+00,-4.191996452912955529e-01
4.854166666666666075e+00,-2.769945701948196559e-01
4.875000000000000000e+00,3.911149797108635084e-01
4.895833333333333037e+00,2.699286459363333668e-01
4.916666666666666075e+00,-3.766322242858423652e-01
4.937500000000000000e+00,-2.210553524331374253e-01
4.958333333333333037e+00,4.447082192183260951e-01
4.979166666666666075e+00,3.365565996172381613e-01
