1.666666666666666519e+00,4.178605084356245789e+04
1.687500000000000000e+00,3.917963892114763439e+04
1.708333333333333259e+00,3.626810105339341681e+04
1.729166666666666519e+00,3.859829333078487252e+04
1.750000000000000000e+00,4.147984479415721580e+04
1.770833333333333259e+00,3.859505241322301299e+04
1.791666666666666519e+00,3.539689110727915977e+04
1.812500000000000000e+00,3.859230946552782552e+04
1.833333333333333259e+00,4.178473657829875447e+04
1.854166666666666519e+00,3.858566471940652264e+04
1.875000000000000000e+00,3.618292329623227124e+04
1.895833333333333259e+00,3.859443720561613736e+04
1.916666666666666519e+00,4.178755758329590026e+04
1.937500000000000000e+00,3.858965677568954561e+04
1.958333333333333259e+00,3.539310999130475830e+04
1.979166666666666519e+00,3.858888883552573679e+04
2.000000000000000000e+00,4.178399695287675422e+04
2.020833333333333037e+00,3.858639903404060169e+04
2.041666666666666519e+00,3.611993857369203761e+04
2.062500000000000000e+00,3.858994684141394100e+04
2.083333333333333037e+00,4.178761616972630145e+04
2.104166666666666519e+00,3.860367620059673209e+04
2.125000000000000000e+00,3.538827140627246990e+04
2.145833333333333037e+00,3.858138522922199627e+04
2.166666666666666519e+00,4.188978878382305993e+04
2.187500000000000000e+00,3.957774481701937475e+04
2.208333333333333037e+00,3.623411434524174547e+04
2.229166666666666519e+00,3.812634141578773415e+04
2.250000000000000000e+00,4.180335401095312409e+04
2.270833333333333037e+00,3.860361488552535593e+04
2.291666666666666519e+00,3.539591336909447273e+04
2.312500000000000000e+00,3.858961971775050188e+04
2.333333333333333037e+00,4.178949319105767063e+04
2.354166666666666519e+00,3.858965246596434736e+04
2.375000000000000000e+00,3.538859137952694437e+04
2.395833333333333037e+00,3.844018617758985056e+04
2.416666666666666519e+00,4.178287459303138894e+04
2.437500000000000000e+00,3.915030210315982549e+04
2.458333333333333037e+00,3.622619450291866087e+04
2.479166666666666519e+00,3.806491854972641158e+04
2.500000000000000000e+00,4.128961802988236741e+04
2.520833333333333037e+00,3.859861004199366289e+04
2.541666666666666519e+00,3.540181962433501758e+04
2.562500000000000000e+00,3.859742302045218094e+04
2.583333333333333037e+00,4.178848524887637905e+04
2.604166666666666519e+00,3.858858874152667704e+04
2.625000000000000000e+00,3.691779735331877600e+04
2.645833333333333037e+00,3.859545973025632702e+04
2.666666666666666519e+00,4.065990420603931852e+04
2.687500000000000000e+00,3.943856348115044966e+04
2.708333333333333037e+00,3.813430733216215594e+04
2.729166666666666519e+00,3.837938480143267225e+04
2.750000000000000000e+00,3.860192549718373630e+04
2.770833333333333037e+00,3.859607014599152171e+04
2.791666666666666519e+00,3.859167254155760020e+04
2.812500000000000000e+00,3.858642550269517960e+04
2.833333333333333037e+00,3.868444206663042860e+04
2.854166666666666519e+00,3.974680044835205626e+04
2.875000000000000000e+00,3.860138431956362911e+04
2.895833333333333037e+00,3.699452184821674018e+04
2.916666666666666519e+00,3.860270523129592038e+04
2.937500000000000000e+00,4.179568922643591941e+04
2.958333333333333037e+00,3.802556893563049380e+04
2.979166666666666519e+00,3.539053253608879459e+04
3.000000000000000000e+00,3.859172418642319099e+04
3.020833333333333037e+00,4.232300775647331466e+04
3.041666666666666519e+00,3.858862525176765485e+04
3.062500000000000000e+00,3.579472290824345691e+04
3.083333333333333037e+00,3.966042785266996361e+04
3.104166666666666519e+00,4.180107794628341071e+04
3.125000000000000000e+00,3.795012061351078592e+04
3.145833333333333037e+00,3.519804113956536457e+04
3.166666666666666519e+00,3.859690268415339233e+04
3.187500000000000000e+00,4.178900578021079127e+04
3.208333333333333037e+00,3.858625482838253083e+04
3.229166666666666519e+00,3.542229072956406162e+04
3.250000000000000000e+00,3.860145476313201652e+04
3.270833333333333037e+00,4.179225016593910550e+04
3.291666666666666519e+00,3.859335680135397706e+04
3.312500000000000000e+00,3.539757337255480525e+04
3.333333333333333037e+00,3.890216412497058627e+04
3.354166666666666519e+00,4.247548048217275937e+04
3.375000000000000000e+00,3.859108960418360221e+04
3.395833333333333037e+00,3.539400428887841554e+04
3.416666666666666519e+00,3.939035892715650698e+04
3.437500000000000000e+00,4.179309620673871541e+04
3.458333333333333037e+00,3.858978274108988990e+04
3.479166666666666519e+00,3.539461217809490336e+04
3.500000000000000000e+00,3.859257684154417802e+04
3.520833333333333037e+00,4.178555837415430869e+04
3.541666666666666519e+00,3.858591038961584127e+04
3.562500000000000000e+00,3.477125095965198852e+04
3.583333333333333037e+00,3.859107309639012965e+04
3.604166666666666519e+00,4.169332364237330330e+04
3.625000000000000000e+00,3.859032655333308503e+04
3.645833333333333037e+00,3.546483835034877120e+04
3.666666666666666519e+00,4.005290860975274700e+04
3.687500000000000000e+00,4.179451733535691892e+04
3.708333333333333037e+00,3.695847246888470545e+04
3.729166666666666519e+00,3.539948370557981980e+04
3.750000000000000000e+00,4.179488443721213844e+04
3.770833333333333037e+00,4.125254261587814835e+04
3.791666666666666519e+00,3.539325928206837125e+04
3.812500000000000000e+00,3.538791010047145392e+04
3.833333333333333037e+00,4.179175956475186103e+04
3.854166666666666519e+00,4.178914974658649589e+04
3.875000000000000000e+00,3.555851288740942982e+04
3.895833333333333037e+00,3.717075155613097741e+04
3.916666666666666519e+00,4.180551716862173635e+04
3.937500000000000000e+00,4.049806300223111612e+04
3.958333333333333037e+00,3.463398772976786859e+04
3.979166666666666519e+00,3.736990395774575882e+04
4.000000000000000000e+00,4.180476247445902845e+04
4.020833333333333037e+00,3.859676099227512896e+04
4.041666666666666075e+00,3.552914843336527701e+04
4.062500000000000000e+00,3.859472884228984913e+04
4.083333333333333037e+00,4.178756568928067281e+04
4.104166666666666075e+00,3.921122515282624227e+04
4.125000000000000000e+00,3.601245946449539770e+04
4.145833333333333037e+00,3.859260641687102179e+04
4.166666666666666075e+00,4.186741903082087083e+04
4.187500000000000000e+00,3.968907514882335818e+04
4.208333333333333037e+00,3.539862101502750011e+04
4.229166666666666075e+00,3.777679928730508982e+04
4.250000000000000000e+00,4.180021979959238524e+04
4.270833333333333037e+00,3.859677542239703325e+04
4.291666666666666075e+00,3.538943195004601148e+04
4.312500000000000000e+00,3.858508184102056111e+04
4.333333333333333037e+00,4.178780061702281819e+04
4.354166666666666075e+00,3.877078294527931575e+04
4.375000000000000000e+00,3.618298952208372793e+04
4.395833333333333037e+00,3.858783006410055532e+04
4.416666666666666075e+00,4.179119526929213316e+04
4.437500000000000000e+00,3.859452575685631018e+04
4.458333333333333037e+00,3.538695798659972934e+04
4.479166666666666075e+00,3.858096768235332274e+04
4.500000000000000000e+00,4.178618272590255947e+04
4.520833333333333037e+00,3.877776772016244649e+04
4.541666666666666075e+00,3.681845724421236082e+04
4.562500000000000000e+00,3.859009050631259015e+04
4.583333333333333037e+00,4.058921083385465317e+04
4.604166666666666075e+00,3.860668328185285645e+04
4.625000000000000000e+00,3.726412215372023638e+04
4.645833333333333037e+00,3.859369959496252704e+04
4.666666666666666075e+00,3.888596692412965058e+04
4.687500000000000000e+00,4.084778725742371171e+04
4.708333333333333037e+00,3.860579597775338334e+04
4.729166666666666075e+00,3.667234160952483944e+04
4.750000000000000000e+00,3.861515252579863591e+04
4.770833333333333037e+00,3.969640563451122580e+04
4.791666666666666075e+00,3.860232496440261457e+04
4.812500000000000000e+00,3.859158558777435246e+04
4.833333333333333037e+00,3.874074788142619218e+04
4.854166666666666075e+00,3.944872826440107019e+04
4.875000000000000000e+00,3.860550992213883728e+04
4.895833333333333037e+00,3.737770343964094354e+04
4.916666666666666075e+00,3.860248973286403634e+04
4.937500000000000000e+00,4.041566934178654628e+04
4.958333333333333037e+00,3.860254885211836518e+04
4.979166666666666075e+00,3.561375883545549732e+04
