3.187500000000000000e+00,2.455108276451704874e-02
3.208333333333333037e+00,2.321011674888515119e-02
3.229166666666666519e+00,2.243246706068693919e-02
3.250000000000000000e+00,2.128497157980987348e-02
3.270833333333333037e+00,1.797602659686497323e-02
3.291666666666666519e+00,1.401956773622047188e-02
3.312500000000000000e+00,1.190951028770863979e-02
3.333333333333333037e+00,1.054365107833313969e-02
3.354166666666666519e+00,7.670762632183318087e-03
3.375000000000000000e+00,4.515348532923259099e-03
3.395833333333333037e+00,3.567982585757202649e-03
3.416666666666666519e+00,3.670521252140708859e-03
3.437500000000000000e+00,2.544098479587268615e-03
3.458333333333333037e+00,1.443144457829715699e-03
3.479166666666666519e+00,2.792049097149407882e-03
3.500000000000000000e+00,5.399579304028548701e-03
3.520833333333333037e+00,6.904286612162099587e-03
3.541666666666666519e+00,8.401869075429864789e-03
3.562500000000000000e+00,1.038928268341808396e-02
3.583333333333333037e+00,1.125896214847954720e-02
3.604166666666666519e+00,1.206082503247468338e-02
3.625000000000000000e+00,1.365531772451148047e-02
3.645833333333333037e+00,1.444578229261702165e-02
3.666666666666666519e+00,1.394540365268588135e-02
3.687500000000000000e+00,1.388825618123222007e-02
3.708333333333333037e+00,1.351710245728546429e-02
3.729166666666666519e+00,1.152235022991410229e-02
3.750000000000000000e+00,9.431420560384611365e-03
3.770833333333333037e+00,9.540258473594624700e-03
3.791666666666666519e+00,1.063098440597815865e-02
3.812500000000000000e+00,1.031348807533268366e-02
3.833333333333333037e+00,9.758977573351182780e-03
3.854166666666666519e+00,1.120799821996549747e-02
3.875000000000000000e+00,1.340598644836237321e-02
3.895833333333333037e+00,1.391559264875743412e-02
3.916666666666666519e+00,1.391801161145689650e-02
3.937500000000000000e+00,1.565435806059234727e-02
3.958333333333333037e+00,1.776733421802180468e-02
3.979166666666666519e+00,1.777034404947647542e-02
4.000000000000000000e+00,1.675645099833400833e-02
4.020833333333333037e+00,1.700122055692161391e-02
4.041666666666666075e+00,1.714602451865463242e-02
4.062500000000000000e+00,1.477673491192657909e-02
4.083333333333333037e+00,1.106385411131109546e-02
4.104166666666666075e+00,8.391751881569584071e-03
4.125000000000000000e+00,5.681099188990739943e-03
4.145833333333333037e+00,2.010969426129605164e-03
4.166666666666666075e+00,-9.478366791648713385e-04
4.187500000000000000e+00,-2.241639306039985152e-03
4.208333333333333037e+00,-3.514667867855415535e-03
4.229166666666666075e+00,-5.667401800056950240e-03
4.250000000000000000e+00,-6.982546352995139260e-03
4.270833333333333037e+00,-7.209277522716250539e-03
4.291666666666666075e+00,-7.975262872216106955e-03
4.312500000000000000e+00,-8.223873148940475872e-03
4.333333333333333037e+00,-7.022174135446150774e-03
4.354166666666666075e+00,-6.030396877722481869e-03
4.375000000000000000e+00,-6.159034936057416337e-03
4.395833333333333037e+00,-5.882205758967447642e-03
4.416666666666666075e+00,-4.563229262358959454e-03
4.437500000000000000e+00,-3.865869686399513259e-03
4.458333333333333037e+00,-3.361967916435336465e-03
4.479166666666666075e+00,-1.279503467563816851e-03
4.500000000000000000e+00,1.006866420608292043e-03
4.520833333333333037e+00,1.131840017317856844e-03
4.541666666666666075e+00,1.913003416281129664e-04
4.562500000000000000e+00,4.409691190480631139e-04
4.583333333333333037e+00,6.221166379537972427e-04
4.604166666666666075e+00,-1.281260836232047578e-03
4.625000000000000000e+00,-3.925653174601198385e-03
4.645833333333333037e+00,-5.056607397440361293e-03
4.666666666666666075e+00,-5.925947442809168658e-03
4.687500000000000000e+00,-8.684331409673536409e-03
4.708333333333333037e+00,-1.209416484422322184e-02
4.729166666666666075e+00,-1.388891282421834614e-02
4.750000000000000000e+00,-1.524327763281745594e-02
4.770833333333333037e+00,-1.782368239596334239e-02
4.791666666666666075e+00,-2.010078107371219072e-02
4.812500000000000000e+00,-1.974782242154092884e-02
4.833333333333333037e+00,-1.789239052386809234e-02
4.854166666666666075e+00,-1.682756612419511813e-02
4.875000000000000000e+00,-1.541135409818424062e-02
4.895833333333333037e+00,-1.226003868224700456e-02
4.916666666666666075e+00,-8.921076127083239771e-03
4.937500000000000000e+00,-7.594606230688208393e-03
4.958333333333333037e+00,-6.984251632099792995e-03
4.979166666666666075e+00,-4.620454445205498736e-03
