1.104166666666666519e+00,1.443818193409121159e+04
1.125000000000000000e+00,1.417785252143595426e+04
1.145833333333333259e+00,1.443936397385477903e+04
1.166666666666666519e+00,1.470240220991813476e+04
1.187500000000000000e+00,1.443576704002454426e+04
1.208333333333333259e+00,1.426218899158593922e+04
1.229166666666666519e+00,1.443510553726099533e+04
1.250000000000000000e+00,1.443351918858428689e+04
1.270833333333333259e+00,1.443327980553489033e+04
1.291666666666666519e+00,1.443206331388678882e+04
1.312500000000000000e+00,1.451078638315752687e+04
1.333333333333333259e+00,1.463624963663893504e+04
1.354166666666666519e+00,1.443597694826482984e+04
1.375000000000000000e+00,1.421525939075446877e+04
1.395833333333333259e+00,1.443433537070509192e+04
1.416666666666666519e+00,1.458151206562530933e+04
1.437500000000000000e+00,1.443348544662427958e+04
1.458333333333333259e+00,1.443142890275845275e+04
1.479166666666666519e+00,1.528079264035368033e+04
1.500000000000000000e+00,1.529868181726065450e+04
1.520833333333333259e+00,1.286894850160812712e+04
1.541666666666666519e+00,1.306870755387368990e+04
1.562500000000000000e+00,1.612732088834002934e+04
1.583333333333333259e+00,1.487525314984334182e+04
1.604166666666666519e+00,1.327450026797116516e+04
1.625000000000000000e+00,1.506124783463084532e+04
1.645833333333333259e+00,1.594453027468666187e+04
1.666666666666666519e+00,1.354793887510402055e+04
1.687500000000000000e+00,1.316908872247454201e+04
1.708333333333333259e+00,1.621077868110130294e+04
1.729166666666666519e+00,1.451922011211761492e+04
1.750000000000000000e+00,1.287534058919834570e+04
1.770833333333333259e+00,1.565866863682420444e+04
1.791666666666666519e+00,1.573841397481541208e+04
1.812500000000000000e+00,1.285141761352226240e+04
1.833333333333333259e+00,1.367615193725278732e+04
1.854166666666666519e+00,1.599014819289026855e+04
1.875000000000000000e+00,1.450908298805448067e+04
1.895833333333333259e+00,1.337357481715955510e+04
1.916666666666666519e+00,1.488868680211093306e+04
1.937500000000000000e+00,1.500465510708005968e+04
1.958333333333333259e+00,1.400539568774742656e+04
1.979166666666666519e+00,1.485632798671857745e+04
2.000000000000000000e+00,1.455690472352638244e+04
2.020833333333333037e+00,1.410462981124167345e+04
2.041666666666666519e+00,1.445667840246325068e+04
2.062500000000000000e+00,1.516220780123551594e+04
2.083333333333333037e+00,1.371703655888172580e+04
2.104166666666666519e+00,1.428848472229395338e+04
2.125000000000000000e+00,1.516176021110259899e+04
2.145833333333333037e+00,1.426245992622826088e+04
2.166666666666666519e+00,1.364100431912394924e+04
2.187500000000000000e+00,1.530395394042889166e+04
2.208333333333333037e+00,1.476930733008897369e+04
2.229166666666666519e+00,1.358471392749937877e+04
2.250000000000000000e+00,1.436683073194163808e+04
2.270833333333333037e+00,1.530745687940449716e+04
2.291666666666666519e+00,1.417107664372321597e+04
2.312500000000000000e+00,1.367608698008971260e+04
2.333333333333333037e+00,1.530033172743329851e+04
2.354166666666666519e+00,1.479712649922418495e+04
2.375000000000000000e+00,1.358754458125816018e+04
2.395833333333333037e+00,1.432654966505040647e+04
2.416666666666666519e+00,1.530347885190181478e+04
2.437500000000000000e+00,1.423402463442342196e+04
2.458333333333333037e+00,1.354105900828397716e+04
2.479166666666666519e+00,1.528730541574390736e+04
2.500000000000000000e+00,1.478619521870330573e+04
2.520833333333333037e+00,1.358651291026048420e+04
2.541666666666666519e+00,1.436820897064563542e+04
2.562500000000000000e+00,1.530468958370354812e+04
2.583333333333333037e+00,1.416524539698381341e+04
2.604166666666666519e+00,1.371303628340246723e+04
2.625000000000000000e+00,1.553997428960215257e+04
2.645833333333333037e+00,1.468776527015961256e+04
2.666666666666666519e+00,1.347531593799284747e+04
2.687500000000000000e+00,1.455218028585121647e+04
2.708333333333333037e+00,1.530744580701357700e+04
2.729166666666666519e+00,1.382127107305121899e+04
2.750000000000000000e+00,1.370685346630869390e+04
2.770833333333333037e+00,1.530523955004414165e+04
2.791666666666666519e+00,1.464897404952315628e+04
2.812500000000000000e+00,1.358736733179820658e+04
2.833333333333333037e+00,1.490320889019960669e+04
2.854166666666666519e+00,1.529880940733370517e+04
2.875000000000000000e+00,1.364500221714976578e+04
2.895833333333333037e+00,1.408723194236439667e+04
2.916666666666666519e+00,1.530430445462514399e+04
2.937500000000000000e+00,1.457730371353798546e+04
2.958333333333333037e+00,1.340490431713740327e+04
2.979166666666666519e+00,1.475261273317385712e+04
3.000000000000000000e+00,1.522114475270006005e+04
3.020833333333333037e+00,1.358266429362123745e+04
3.041666666666666519e+00,1.419276603086156319e+04
3.062500000000000000e+00,1.530311787450770498e+04
3.083333333333333037e+00,1.446191784708308478e+04
3.104166666666666519e+00,1.377823294279585025e+04
3.125000000000000000e+00,1.491912582280847710e+04
3.145833333333333037e+00,1.505136632239420214e+04
3.166666666666666519e+00,1.358431847711365117e+04
3.187500000000000000e+00,1.429327534881528845e+04
3.208333333333333037e+00,1.530663689769844132e+04
3.229166666666666519e+00,1.427920793067496561e+04
3.250000000000000000e+00,1.333130152800174983e+04
3.270833333333333037e+00,1.522275510309349920e+04
3.291666666666666519e+00,1.485438978591647901e+04
3.312500000000000000e+00,1.370794717993916493e+04
3.333333333333333037e+00,1.458121594767362330e+04
3.354166666666666519e+00,1.530702126927561403e+04
3.375000000000000000e+00,1.406308330388599279e+04
3.395833333333333037e+00,1.368127759409858481e+04
3.416666666666666519e+00,1.529016625642124200e+04
3.437500000000000000e+00,1.475835502500041184e+04
3.458333333333333037e+00,1.358447941473944229e+04
3.479166666666666519e+00,1.442671526967751925e+04
3.500000000000000000e+00,1.530427535349034952e+04
3.520833333333333037e+00,1.404865699451402179e+04
3.541666666666666519e+00,1.384822588785293556e+04
3.562500000000000000e+00,1.530326708415633402e+04
3.583333333333333037e+00,1.468924445676099640e+04
3.604166666666666519e+00,1.358650913188614504e+04
3.625000000000000000e+00,1.422775394634827899e+04
3.645833333333333037e+00,1.530636470738956632e+04
3.666666666666666519e+00,1.401832216036198224e+04
3.687500000000000000e+00,1.395719296699753977e+04
3.708333333333333037e+00,1.543245767505429831e+04
3.729166666666666519e+00,1.463934112137170450e+04
3.750000000000000000e+00,1.358545777478841410e+04
3.770833333333333037e+00,1.464209053961426980e+04
3.791666666666666519e+00,1.530711442558033741e+04
3.812500000000000000e+00,1.366278175578693481e+04
3.833333333333333037e+00,1.358499427441978332e+04
3.854166666666666519e+00,1.530537973310204688e+04
3.875000000000000000e+00,1.514134847666755741e+04
3.895833333333333037e+00,1.358941345722197002e+04
3.916666666666666519e+00,1.389607260171290545e+04
3.937500000000000000e+00,1.523245099639246837e+04
3.958333333333333037e+00,1.451616032495128457e+04
3.979166666666666519e+00,1.411419696352951360e+04
4.000000000000000000e+00,1.479834420511824646e+04
4.020833333333333037e+00,1.448602403088155188e+04
4.041666666666666075e+00,1.417225022763845482e+04
4.062500000000000000e+00,1.486920269659592668e+04
4.083333333333333037e+00,1.448236381504025121e+04
4.104166666666666075e+00,1.392358315639703869e+04
4.125000000000000000e+00,1.499657814142176721e+04
4.145833333333333037e+00,1.514098108868287454e+04
4.166666666666666075e+00,1.362790825340012088e+04
4.187500000000000000e+00,1.358904990565775006e+04
4.208333333333333037e+00,1.555599382720365247e+04
4.229166666666666075e+00,1.511612160427949129e+04
4.250000000000000000e+00,1.272533271127001717e+04
4.270833333333333037e+00,1.428948652538778333e+04
4.291666666666666075e+00,1.616369135880562317e+04
4.312500000000000000e+00,1.433142156110759970e+04
4.333333333333333037e+00,1.272674418327561943e+04
4.354166666666666075e+00,1.497070496227382682e+04
4.375000000000000000e+00,1.575741178592563665e+04
4.395833333333333037e+00,1.358473718494055720e+04
4.416666666666666075e+00,1.335593285579164876e+04
4.437500000000000000e+00,1.530627108797794790e+04
4.458333333333333037e+00,1.490229005831052564e+04
4.479166666666666075e+00,1.359500424176082015e+04
4.500000000000000000e+00,1.445682161155141875e+04
4.520833333333333037e+00,1.487504790853564919e+04
4.541666666666666075e+00,1.444668954783835215e+04
4.562500000000000000e+00,1.434491980526007683e+04
4.583333333333333037e+00,1.458427081304786770e+04
4.604166666666666075e+00,1.423302686884786453e+04
4.625000000000000000e+00,1.456068709586904515e+04
4.645833333333333037e+00,1.529880195656171418e+04
4.666666666666666075e+00,1.384084698259032302e+04
4.687500000000000000e+00,1.384784406513163412e+04
4.708333333333333037e+00,1.532048223368937397e+04
4.729166666666666075e+00,1.530687249012634857e+04
4.750000000000000000e+00,1.303933094220974453e+04
4.770833333333333037e+00,1.386161066028118148e+04
4.791666666666666075e+00,1.616156165911645439e+04
4.812500000000000000e+00,1.457384110346970192e+04
4.833333333333333037e+00,1.272915002333186203e+04
4.854166666666666075e+00,1.450935014259712625e+04
4.875000000000000000e+00,1.614328369233305784e+04
4.895833333333333037e+00,1.369844735494161068e+04
4.916666666666666075e+00,1.302547054237140765e+04
4.937500000000000000e+00,1.515055141433233075e+04
4.958333333333333037e+00,1.541272367333156217e+04
4.979166666666666075e+00,1.358836360466168117e+04
