2.937500000000000000e+00,4.130124530203569884e+04
2.958333333333333037e+00,4.436575164669424703e+04
2.979166666666666519e+00,3.427065872931948979e+04
3.000000000000000000e+00,3.255670326927178030e+04
3.020833333333333037e+00,4.502779997624296811e+04
3.041666666666666519e+00,4.272060946744672401e+04
3.062500000000000000e+00,3.223544832218885131e+04
3.083333333333333037e+00,3.532192502615304693e+04
3.104166666666666519e+00,4.432700526409852318e+04
3.125000000000000000e+00,3.901336790831650433e+04
3.145833333333333037e+00,3.317948667573476268e+04
3.166666666666666519e+00,3.863396080861695373e+04
3.187500000000000000e+00,4.237599941424393182e+04
3.208333333333333037e+00,3.864855455381170032e+04
3.229166666666666519e+00,3.602357641702401452e+04
3.250000000000000000e+00,3.959399269821036432e+04
3.270833333333333037e+00,3.892931749174848665e+04
3.291666666666666519e+00,4.027337474836432375e+04
3.312500000000000000e+00,3.909440290480136173e+04
3.333333333333333037e+00,3.670545551946344494e+04
3.354166666666666519e+00,3.864998610530954466e+04
3.375000000000000000e+00,4.229545984318954288e+04
3.395833333333333037e+00,3.830986720397205499e+04
3.416666666666666519e+00,3.228028235112217226e+04
3.437500000000000000e+00,4.062589216490574472e+04
3.458333333333333037e+00,4.503456020387130411e+04
3.479166666666666519e+00,3.546357703808707447e+04
3.500000000000000000e+00,3.223975923087654155e+04
3.520833333333333037e+00,4.327835931908452767e+04
3.541666666666666519e+00,4.348240510476488998e+04
3.562500000000000000e+00,3.223600403782620197e+04
3.583333333333333037e+00,3.447433249274958507e+04
3.604166666666666519e+00,4.504211967182922672e+04
3.625000000000000000e+00,4.020608069539962162e+04
3.645833333333333037e+00,3.224754080964457171e+04
3.666666666666666519e+00,3.863795237974794873e+04
3.687500000000000000e+00,4.365633750035172125e+04
3.708333333333333037e+00,3.817594155881965708e+04
3.729166666666666519e+00,3.467984617290284223e+04
3.750000000000000000e+00,3.863820400293635612e+04
3.770833333333333037e+00,4.108309129266365926e+04
3.791666666666666519e+00,3.865033305616513098e+04
3.812500000000000000e+00,3.831927351566091966e+04
3.833333333333333037e+00,3.858980818340073893e+04
3.854166666666666519e+00,3.864387237654393539e+04
3.875000000000000000e+00,3.921273294122816151e+04
3.895833333333333037e+00,3.865293652596636093e+04
3.916666666666666519e+00,3.809869507654366316e+04
3.937500000000000000e+00,3.892016981183833559e+04
3.958333333333333037e+00,4.155639739910042408e+04
3.979166666666666519e+00,3.663817624982560665e+04
4.000000000000000000e+00,3.675547189988174796e+04
4.020833333333333037e+00,4.165792840719790547e+04
4.041666666666666075e+00,4.082365075470560987e+04
4.062500000000000000e+00,3.385252606321888743e+04
4.083333333333333037e+00,3.673888944929440186e+04
4.104166666666666075e+00,4.377958757562500250e+04
4.125000000000000000e+00,3.975388531665771734e+04
4.145833333333333037e+00,3.286208074863620277e+04
4.166666666666666075e+00,3.847114105559790187e+04
4.187500000000000000e+00,4.505158251641620882e+04
4.208333333333333037e+00,3.645351179604240315e+04
4.229166666666666075e+00,3.294052529989017785e+04
4.250000000000000000e+00,4.183475870119186584e+04
4.270833333333333037e+00,4.237804671836965281e+04
4.291666666666666075e+00,3.544056371994644724e+04
4.312500000000000000e+00,3.581108673665265087e+04
4.333333333333333037e+00,4.184001558016991476e+04
4.354166666666666075e+00,3.856256948501386796e+04
4.375000000000000000e+00,3.671791430797654175e+04
4.395833333333333037e+00,3.863552024186427298e+04
4.416666666666666075e+00,3.945134614723082632e+04
4.437500000000000000e+00,3.864719213399608998e+04
4.458333333333333037e+00,4.011633151951192849e+04
4.479166666666666075e+00,3.864160132660056843e+04
4.500000000000000000e+00,3.651231779930869379e+04
4.520833333333333037e+00,4.021871715926856268e+04
4.541666666666666075e+00,4.184577112788958038e+04
4.562500000000000000e+00,3.578457637537601113e+04
4.583333333333333037e+00,3.595817807466617523e+04
4.604166666666666075e+00,4.260000449745272635e+04
4.625000000000000000e+00,4.141960447220449714e+04
4.645833333333333037e+00,3.225057006526736586e+04
4.666666666666666075e+00,3.765044984448954347e+04
4.687500000000000000e+00,4.405800500309943163e+04
4.708333333333333037e+00,3.853935392752772896e+04
4.729166666666666075e+00,3.224943199302178982e+04
4.750000000000000000e+00,4.066153046697710670e+04
4.770833333333333037e+00,4.400089298452887306e+04
4.791666666666666075e+00,3.543263187752869999e+04
4.812500000000000000e+00,3.492413397830329632e+04
4.833333333333333037e+00,4.184897587833095167e+04
4.854166666666666075e+00,4.156342157936900912e+04
4.875000000000000000e+00,3.536455751334471279e+04
4.895833333333333037e+00,3.819350498585070454e+04
4.916666666666666075e+00,4.070980757082463242e+04
4.937500000000000000e+00,3.806723059341651242e+04
4.958333333333333037e+00,3.755945779630738252e+04
4.979166666666666075e+00,3.864902646056492085e+04
