1.020833333333333259e+00,3.540362019375247473e+04
1.041666666666666519e+00,3.860511152459978621e+04
1.062500000000000000e+00,4.180096515393939626e+04
1.083333333333333259e+00,3.859981950396619504e+04
1.104166666666666519e+00,3.652125144429865031e+04
1.125000000000000000e+00,3.860869242579184356e+04
1.145833333333333259e+00,4.180553926260906883e+04
1.166666666666666519e+00,3.860532524017095420e+04
1.187500000000000000e+00,3.540124911570055701e+04
1.208333333333333259e+00,3.859889991857855784e+04
1.229166666666666519e+00,4.199111079144451651e+04
1.250000000000000000e+00,3.947823060500588326e+04
1.270833333333333259e+00,3.540778055462086922e+04
1.291666666666666519e+00,3.827361810169927048e+04
1.312500000000000000e+00,4.181707139367019408e+04
1.333333333333333259e+00,3.861385185217747494e+04
1.354166666666666519e+00,3.640650498827137199e+04
1.375000000000000000e+00,3.861038986165520328e+04
1.395833333333333259e+00,4.180837516534477618e+04
1.416666666666666519e+00,3.860742272352160217e+04
1.437500000000000000e+00,3.540554800698367035e+04
1.458333333333333259e+00,3.823495139083657705e+04
1.479166666666666519e+00,4.180281300688436750e+04
1.500000000000000000e+00,3.860145073617133312e+04
1.520833333333333259e+00,3.567212792990850721e+04
1.541666666666666519e+00,3.864248869447542529e+04
1.562500000000000000e+00,4.179872793463624839e+04
1.583333333333333259e+00,3.859978547685441299e+04
1.604166666666666519e+00,3.713852584508086875e+04
1.625000000000000000e+00,3.861389679148402502e+04
1.645833333333333259e+00,3.934627609281127661e+04
1.666666666666666519e+00,3.897018919659293169e+04
1.687500000000000000e+00,3.861380729913031973e+04
1.708333333333333259e+00,3.860915526892272464e+04
1.729166666666666519e+00,3.861050165035135433e+04
1.750000000000000000e+00,3.960744060391839594e+04
1.770833333333333259e+00,3.861121982837320684e+04
1.791666666666666519e+00,3.860405805902479915e+04
1.812500000000000000e+00,3.860757235118737299e+04
1.833333333333333259e+00,3.856900846424600604e+04
1.854166666666666519e+00,3.861106202790491807e+04
1.875000000000000000e+00,3.860185589815631829e+04
1.895833333333333259e+00,3.860764782159576862e+04
1.916666666666666519e+00,4.058277825251805189e+04
1.937500000000000000e+00,3.861495750502673764e+04
1.958333333333333259e+00,3.848233452096027759e+04
1.979166666666666519e+00,3.861722855584562058e+04
2.000000000000000000e+00,3.836632995930580364e+04
2.020833333333333037e+00,3.861269520661086426e+04
2.041666666666666519e+00,3.860612723823037959e+04
2.062500000000000000e+00,3.860617803616351739e+04
2.083333333333333037e+00,3.850303171536437731e+04
2.104166666666666519e+00,3.860585850563120766e+04
2.125000000000000000e+00,3.860157372897435562e+04
2.145833333333333037e+00,3.860289364888014825e+04
2.166666666666666519e+00,3.994558887858988601e+04
2.187500000000000000e+00,3.862130689176914166e+04
2.208333333333333037e+00,3.861126226588146528e+04
2.229166666666666519e+00,3.861147500939703605e+04
2.250000000000000000e+00,3.860697927255262039e+04
2.270833333333333037e+00,3.860425399367568752e+04
2.291666666666666519e+00,3.860025968595775339e+04
2.312500000000000000e+00,3.860240754083752108e+04
2.333333333333333037e+00,3.941981806381846400e+04
2.354166666666666519e+00,3.861426089625659370e+04
2.375000000000000000e+00,3.857717753068792081e+04
2.395833333333333037e+00,3.861017652076558443e+04
2.416666666666666519e+00,4.002431728733545606e+04
2.437500000000000000e+00,3.861219174576496880e+04
2.458333333333333037e+00,3.764677908036365261e+04
2.479166666666666519e+00,3.861357012052420760e+04
2.500000000000000000e+00,3.936454639853673143e+04
2.520833333333333037e+00,3.862131726263526798e+04
2.541666666666666519e+00,3.861398350516784558e+04
2.562500000000000000e+00,3.860849966127009247e+04
2.583333333333333037e+00,3.860290774820679508e+04
2.604166666666666519e+00,3.860817430842434987e+04
2.625000000000000000e+00,3.860726956782325578e+04
2.645833333333333037e+00,3.860340873553229903e+04
2.666666666666666519e+00,3.838188613683832955e+04
2.687500000000000000e+00,3.861437757683528616e+04
2.708333333333333037e+00,3.860652585564777837e+04
2.729166666666666519e+00,3.951828871428157436e+04
2.750000000000000000e+00,4.036085017605429312e+04
2.770833333333333037e+00,3.861757399400805298e+04
2.791666666666666519e+00,3.718128516385622788e+04
2.812500000000000000e+00,3.862252097116075311e+04
2.833333333333333037e+00,4.154990972086120746e+04
2.854166666666666519e+00,3.803589763104850135e+04
2.875000000000000000e+00,3.541271461025992176e+04
2.895833333333333037e+00,3.869504471495152393e+04
2.916666666666666519e+00,4.180655244247847440e+04
2.937500000000000000e+00,3.860153236226522858e+04
2.958333333333333037e+00,3.605257371233878803e+04
2.979166666666666519e+00,3.869612603602666786e+04
3.000000000000000000e+00,4.176815988809199189e+04
3.020833333333333037e+00,3.860423611692714621e+04
3.041666666666666519e+00,3.540915211569504027e+04
3.062500000000000000e+00,3.860422863775722362e+04
3.083333333333333037e+00,4.179466090969804645e+04
3.104166666666666519e+00,3.859691208888596884e+04
3.125000000000000000e+00,3.585564780017645535e+04
3.145833333333333037e+00,2.914361411800725909e+04
3.166666666666666519e+00,3.774370542158841272e+04
3.187500000000000000e+00,3.250869388279936538e+04
3.208333333333333037e+00,3.203859105217714750e+04
3.229166666666666519e+00,4.066734442068911449e+04
3.250000000000000000e+00,3.738771064807614312e+04
3.270833333333333037e+00,3.513110803227497672e+04
3.291666666666666519e+00,3.803348777641932975e+04
3.312500000000000000e+00,4.013149777362502209e+04
3.333333333333333037e+00,3.762742796280291805e+04
3.354166666666666519e+00,3.672046515476742206e+04
3.375000000000000000e+00,3.869582071595488378e+04
3.395833333333333037e+00,3.890417340357841022e+04
3.416666666666666519e+00,3.890215201691610127e+04
3.437500000000000000e+00,4.029138622959085478e+04
3.458333333333333037e+00,3.681218574642745079e+04
3.479166666666666519e+00,3.743994665705267835e+04
3.500000000000000000e+00,4.185222705002155999e+04
3.520833333333333037e+00,3.884273091692579328e+04
3.541666666666666519e+00,3.703930874251591013e+04
3.562500000000000000e+00,3.974919247635771171e+04
3.583333333333333037e+00,3.995406581990473933e+04
3.604166666666666519e+00,3.772703715044139972e+04
3.625000000000000000e+00,3.873053824363888998e+04
3.645833333333333037e+00,4.091747015890503826e+04
3.666666666666666519e+00,3.850317734313022811e+04
3.687500000000000000e+00,3.607124460329800786e+04
3.708333333333333037e+00,3.969623111197601975e+04
3.729166666666666519e+00,4.186021014505841595e+04
3.750000000000000000e+00,3.581988795500348351e+04
3.770833333333333037e+00,3.705128298312245170e+04
3.791666666666666519e+00,4.279777671222977369e+04
3.812500000000000000e+00,4.004888658520311583e+04
3.833333333333333037e+00,3.227538711437340316e+04
3.854166666666666519e+00,4.017568366339420027e+04
3.875000000000000000e+00,4.467638610303175665e+04
3.895833333333333037e+00,3.534108236146759009e+04
3.916666666666666519e+00,3.224252599447037937e+04
3.937500000000000000e+00,4.357467193961774319e+04
3.958333333333333037e+00,4.406180428267594834e+04
3.979166666666666519e+00,3.222864081330143017e+04
4.000000000000000000e+00,3.446924411948953639e+04
4.020833333333333037e+00,4.502635831596442586e+04
4.041666666666666075e+00,4.066497248994363326e+04
4.062500000000000000e+00,3.223790628205126268e+04
4.083333333333333037e+00,3.775420122683505178e+04
4.104166666666666075e+00,4.356320294533597189e+04
4.125000000000000000e+00,3.740914130593095615e+04
4.145833333333333037e+00,3.493067539967208722e+04
4.166666666666666075e+00,4.001074380696154549e+04
4.187500000000000000e+00,4.058744906776993594e+04
4.208333333333333037e+00,3.780798476045204006e+04
4.229166666666666075e+00,3.862356380982157134e+04
4.250000000000000000e+00,3.838078031063828530e+04
4.270833333333333037e+00,3.863433234761832864e+04
4.291666666666666075e+00,3.844849979591122974e+04
4.312500000000000000e+00,3.999696656707512739e+04
4.333333333333333037e+00,3.747953266289309249e+04
4.354166666666666075e+00,3.804563039190861309e+04
4.375000000000000000e+00,4.182617115733215178e+04
4.395833333333333037e+00,3.782957970161361300e+04
4.416666666666666075e+00,3.551070517497290712e+04
4.437500000000000000e+00,3.951358459013904940e+04
4.458333333333333037e+00,4.191764561020919791e+04
4.479166666666666075e+00,3.645757517182772426e+04
4.500000000000000000e+00,3.806775373154455883e+04
4.520833333333333037e+00,4.183111964489382081e+04
4.541666666666666075e+00,3.773678006574072788e+04
4.562500000000000000e+00,3.544243090232313261e+04
4.583333333333333037e+00,4.184512617292835057e+04
4.604166666666666075e+00,4.062218210383480618e+04
4.625000000000000000e+00,3.290709306861973892e+04
4.645833333333333037e+00,3.766879854192924540e+04
4.666666666666666075e+00,4.474797005782619817e+04
4.687500000000000000e+00,3.869079425695803366e+04
4.708333333333333037e+00,3.223075183178445513e+04
4.729166666666666075e+00,3.864782737167798041e+04
4.750000000000000000e+00,4.434431627428080537e+04
4.770833333333333037e+00,3.667030114992657764e+04
4.791666666666666075e+00,3.328196341396453499e+04
4.812500000000000000e+00,4.182683987799649185e+04
4.833333333333333037e+00,4.242639241183835111e+04
4.854166666666666075e+00,3.542907213555142516e+04
4.875000000000000000e+00,3.698842506959596358e+04
4.895833333333333037e+00,4.183219145928695070e+04
4.916666666666666075e+00,3.901183021656315395e+04
4.937500000000000000e+00,3.601510108789872174e+04
4.958333333333333037e+00,3.862268698866968771e+04
4.979166666666666075e+00,3.945500236586319079e+04
