0.000000000000000000e+00,4.192673811359664978e+04
2.083333333333333218e-02,4.236990938160925725e+04
4.166666666666666435e-02,4.098457025998020981e+04
6.250000000000000000e-02,4.238176638398537034e+04
8.333333333333332871e-02,4.153803911911129399e+04
1.041666666666666574e-01,3.903948372295437730e+04
1.250000000000000000e-01,3.518567511467646545e+04
1.458333333333333148e-01,4.058735045339428325e+04
1.666666666666666574e-01,4.207636596004122839e+04
1.875000000000000000e-01,3.726814669099661842e+04
2.083333333333333148e-01,3.354945659862743923e+04
2.291666666666666574e-01,3.953896295206419018e+04
2.500000000000000000e-01,4.456613064291187038e+04
2.708333333333333148e-01,3.750187310249701113e+04
2.916666666666666297e-01,3.226247228999769868e+04
3.125000000000000000e-01,3.987623652368941839e+04
3.333333333333333148e-01,4.507322470019050525e+04
3.541666666666666297e-01,3.709152435863210121e+04
3.750000000000000000e-01,3.225208776769770702e+04
3.958333333333333148e-01,4.135208415738106851e+04
4.166666666666666297e-01,4.376581902931289369e+04
4.375000000000000000e-01,3.544620625969515822e+04
4.583333333333333148e-01,3.223239603706289563e+04
4.791666666666666297e-01,4.184210183335280453e+04
5.000000000000000000e-01,4.504612628382193361e+04
5.208333333333332593e-01,3.543120443506817537e+04
5.416666666666666297e-01,3.358376204164258525e+04
5.625000000000000000e-01,4.182118904962559463e+04
5.833333333333332593e-01,4.403821218844109535e+04
6.041666666666666297e-01,3.437859437557689671e+04
6.250000000000000000e-01,3.285345803139686177e+04
6.458333333333332593e-01,4.213487181072808744e+04
6.666666666666666297e-01,4.502010256144237064e+04
6.875000000000000000e-01,3.541729159461434756e+04
7.083333333333332593e-01,3.221045208549763629e+04
7.291666666666666297e-01,4.180329645032325789e+04
7.500000000000000000e-01,4.500257232697169093e+04
7.708333333333332593e-01,3.540679320945437212e+04
7.916666666666666297e-01,3.220466408904158016e+04
8.125000000000000000e-01,4.179694913811841252e+04
8.333333333333332593e-01,4.431869896353871445e+04
8.541666666666666297e-01,3.483033200072267937e+04
8.750000000000000000e-01,3.221295702468122181e+04
8.958333333333332593e-01,4.180444899821682338e+04
9.166666666666666297e-01,4.500460103023392730e+04
9.375000000000000000e-01,3.540912675209333247e+04
9.583333333333332593e-01,3.220789556895236456e+04
9.791666666666666297e-01,4.180163845525233046e+04
1.000000000000000000e+00,4.499940641172040341e+04
1.020833333333333259e+00,3.540362019375247473e+04
1.041666666666666519e+00,3.220511152459978257e+04
1.062500000000000000e+00,4.180096515393939626e+04
1.083333333333333259e+00,4.499981950396620232e+04
1.104166666666666519e+00,3.428335189671948319e+04
1.125000000000000000e+00,3.220869242579184720e+04
1.145833333333333259e+00,4.180553926260906883e+04
1.166666666666666519e+00,4.500532524017095420e+04
1.187500000000000000e+00,3.540124911570055701e+04
1.208333333333333259e+00,3.219889991857856512e+04
1.229166666666666519e+00,4.161529234717245708e+04
1.250000000000000000e+00,4.413416657708217826e+04
1.270833333333333259e+00,3.540778055462086922e+04
1.291666666666666519e+00,3.262072295238901643e+04
1.312500000000000000e+00,4.181707139367019408e+04
1.333333333333333259e+00,4.501385185217747494e+04
1.354166666666666519e+00,3.440786703925000620e+04
1.375000000000000000e+00,3.221038986165521055e+04
1.395833333333333259e+00,4.180837516534477618e+04
1.416666666666666519e+00,4.500742272352160944e+04
1.437500000000000000e+00,3.540554800698367035e+04
1.458333333333333259e+00,3.257160492587191038e+04
1.479166666666666519e+00,4.180281300688436750e+04
1.500000000000000000e+00,4.500145073617133312e+04
1.520833333333333259e+00,3.513888284814889630e+04
1.541666666666666519e+00,3.224248869447543257e+04
1.562500000000000000e+00,4.179872793463624839e+04
1.583333333333333259e+00,4.499978547685442027e+04
1.604166666666666519e+00,3.367410457304531155e+04
1.625000000000000000e+00,3.221389679148402138e+04
1.645833333333333259e+00,4.426993248975092138e+04
1.666666666666666519e+00,4.465298288127472915e+04
1.687500000000000000e+00,3.221380729913032701e+04
1.708333333333333259e+00,3.220915526892272101e+04
1.729166666666666519e+00,4.501050165035136160e+04
1.750000000000000000e+00,4.400904960503462644e+04
1.770833333333333259e+00,3.221121982837320320e+04
1.791666666666666519e+00,3.220405805902481006e+04
1.812500000000000000e+00,4.500757235118737299e+04
1.833333333333333259e+00,4.432985801027111302e+04
1.854166666666666519e+00,3.221106202790492534e+04
1.875000000000000000e+00,3.220185589815632557e+04
1.895833333333333259e+00,4.500764782159576862e+04
1.916666666666666519e+00,4.303114992640451965e+04
1.937500000000000000e+00,3.221495750502673400e+04
1.958333333333333259e+00,3.233543429244737490e+04
1.979166666666666519e+00,4.501722855584562785e+04
2.000000000000000000e+00,4.476632995930579636e+04
2.020833333333333037e+00,3.221269520661086062e+04
