0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.105367882258044276e-01
4.166666666666666435e-02,1.271971017309604102e-01
6.250000000000000000e-02,8.326761528837003934e-03
8.333333333333332871e-02,5.622693626908224773e-02
1.041666666666666574e-01,1.713806037833568441e-01
1.250000000000000000e-01,6.313490840624111367e-02
1.458333333333333148e-01,-5.484144008139035797e-02
1.666666666666666574e-01,1.060350416124634376e-01
1.875000000000000000e-01,1.701930183220090043e-01
2.083333333333333148e-01,-4.147288086773009974e-02
2.291666666666666574e-01,-4.893915000970572304e-02
2.500000000000000000e-01,1.467403028087008732e-01
2.708333333333333148e-01,6.554367597081295349e-02
2.916666666666666297e-01,-9.404788763328658652e-02
3.125000000000000000e-01,4.577669807494227916e-02
3.333333333333333148e-01,9.291258685532810535e-02
3.541666666666666297e-01,-5.302884756939157951e-02
3.750000000000000000e-01,-9.249452241233802052e-03
3.958333333333333148e-01,8.353080824440256569e-02
4.166666666666666297e-01,-4.127761311300826019e-02
4.375000000000000000e-01,-3.664573126866721431e-02
4.583333333333333148e-01,8.969291035923965261e-02
4.791666666666666297e-01,-8.933998959461286749e-03
5.000000000000000000e-01,-8.890215549740293488e-02
5.208333333333332593e-01,8.366519314296516630e-02
5.416666666666666297e-01,3.948017208340903750e-02
5.625000000000000000e-01,-1.127840849623636399e-01
5.833333333333332593e-01,4.465621285042470356e-02
6.041666666666666297e-01,9.670668051121938946e-02
6.250000000000000000e-01,-1.344820519763308964e-01
6.458333333333332593e-01,2.037672391872141220e-01
6.666666666666666297e-01,5.564327866229092923e-01
6.875000000000000000e-01,1.673118959939124961e-01
7.083333333333332593e-01,2.471244815513695681e-02
7.291666666666666297e-01,4.504042312017823013e-01
7.500000000000000000e-01,2.419763612434161493e-01
7.708333333333332593e-01,-1.410297825117712289e-02
7.916666666666666297e-01,3.730164968297371431e-01
8.125000000000000000e-01,2.304682594403746343e-01
8.333333333333332593e-01,-1.937328678570047202e-01
8.541666666666666297e-01,2.111300425920061841e-01
8.750000000000000000e-01,4.410731597914823165e-01
8.958333333333332593e-01,-1.640826958095986665e-01
9.166666666666666297e-01,-1.449965248489517577e-01
9.375000000000000000e-01,4.562315299750632214e-01
9.583333333333332593e-01,2.849292723850804787e-01
9.791666666666666297e-01,-3.615085725709286102e-01
1.000000000000000000e+00,-2.072497259191841135e-01
1.020833333333333259e+00,4.427500049088621825e-01
1.041666666666666519e+00,2.610736555137040948e-01
1.062500000000000000e+00,-4.357497090920718907e-01
1.083333333333333259e+00,-2.712207934357639960e-01
1.104166666666666519e+00,4.845969837576280526e-01
1.125000000000000000e+00,3.367311379465141030e-01
1.145833333333333259e+00,-4.175578940111497328e-01
1.166666666666666519e+00,-2.623198031171631861e-01
1.187500000000000000e+00,5.155567164498597865e-01
1.208333333333333259e+00,3.579158478300281665e-01
1.229166666666666519e+00,-4.257908517920345748e-01
1.250000000000000000e+00,-2.749950324828254189e-01
1.270833333333333259e+00,5.068383550741508703e-01
1.291666666666666519e+00,3.411356330000816506e-01
1.312500000000000000e+00,-4.382264466792542557e-01
1.333333333333333259e+00,-2.850165981043448760e-01
1.354166666666666519e+00,4.861831736054320618e-01
1.375000000000000000e+00,3.213319315166274226e-01
1.395833333333333259e+00,-4.440812113691352536e-01
1.416666666666666519e+00,-2.915339211219598603e-01
1.437500000000000000e+00,4.715241376420331587e-01
1.458333333333333259e+00,3.191618518998320386e-01
1.479166666666666519e+00,-4.329601541255096997e-01
1.500000000000000000e+00,-2.851569488824423626e-01
1.520833333333333259e+00,4.754992350121631794e-01
1.541666666666666519e+00,3.190339250041860364e-01
1.562500000000000000e+00,-4.378253650647929707e-01
1.583333333333333259e+00,-2.906972102511466982e-01
1.604166666666666519e+00,4.669179766418769528e-01
1.625000000000000000e+00,3.110237026187441245e-01
1.645833333333333259e+00,-4.375848206988710576e-01
1.666666666666666519e+00,-2.903980342020802130e-01
1.687500000000000000e+00,4.553597975979637447e-01
1.708333333333333259e+00,3.037061196536929852e-01
1.729166666666666519e+00,-4.388049239562623605e-01
1.750000000000000000e+00,-2.917964751525092826e-01
1.770833333333333259e+00,4.633416890684796119e-01
1.791666666666666519e+00,3.075855225785304459e-01
1.812500000000000000e+00,-4.439127113869660857e-01
1.833333333333333259e+00,-2.965317328912540074e-01
1.854166666666666519e+00,4.575467340554637552e-01
1.875000000000000000e+00,3.052486666187725906e-01
1.895833333333333259e+00,-4.424118309430904450e-01
1.916666666666666519e+00,-2.955009018593033332e-01
1.937500000000000000e+00,4.614277724303339490e-01
1.958333333333333259e+00,3.051693763590546116e-01
1.979166666666666519e+00,-4.488088200040130094e-01
2.000000000000000000e+00,-3.008779279619062663e-01
2.020833333333333037e+00,4.556361798734502866e-01
2.041666666666666519e+00,3.025718044762601977e-01
2.062500000000000000e+00,-4.474657450898029687e-01
2.083333333333333037e+00,-2.999244297272893878e-01
2.104166666666666519e+00,4.585488178516845537e-01
2.125000000000000000e+00,3.019354900351034487e-01
2.145833333333333037e+00,-4.530202043380180399e-01
